Kathy Manning,Democrat,House,NC,Synchrony Financial,SYF:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,33.3,20003751403
Kathy Manning,Democrat,House,NC,Sysco Corporation,SYY:US,11 Aug,27 Jul 2022,14,Undisclosed,SELL,1K–15K,86.37,20003751404
Kathy Manning,Democrat,House,NC,Sysco Corporation,SYY:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,86.37,20003751405
Kathy Manning,Democrat,House,NC,Tesla Inc,TSLA:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,720.2,20003751406
Kathy Manning,Democrat,House,NC,The Bank of New York Mellon Corp,BK:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,43.13,20003751407
Kathy Manning,Democrat,House,NC,Thermo Fisher Scientific Inc,TMO:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,538.87,20003751408
Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,60.8,20003751409
Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,11 Aug,27 Jul 2022,14,Undisclosed,BUY,1K–15K,60.8,20003751410
Kathy Manning,Democrat,House,NC,The TJX Companies Inc,TJX:US,11 Aug,27 Jul 2022,14,Spouse,BUY,1K–15K,60.8,20003751411
Kathy Manning,Democrat,House,NC,Union Pacific Corp,UNP:US,11 Aug,20 Jul 2022,21,Joint,BUY,1K–15K,214.45,20003751412
Kathy Manning,Democrat,House,NC,Unitedhealth Group Inc,UNH:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,529.75,20003751413
Kathy Manning,Democrat,House,NC,Verizon Communications Inc,VZ:US,11 Aug,15 Jul 2022,26,Spouse,BUY,1K–15K,51.02,20003751414
