Kevin Hern,Republican,House,OK,CareCloud Inc,MTBC:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,8.42,20001668113
Kevin Hern,Republican,House,OK,CareCloud Inc,MTBC:US,16 Jun,20 May 2021,26,Joint,BUY,15K–50K,8.42,20001668114
Kevin Hern,Republican,House,OK,Emerson Electric Co,EMR:US,16 Jun,18 May 2021,28,Joint,BUY,250K–500K,94.22,20001668115
Kevin Hern,Republican,House,OK,Exact Sciences Corporation,EXAS:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,105.74,20001668116
Kevin Hern,Republican,House,OK,Exact Sciences Corporation,EXAS:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,105.74,20001668117
Kevin Hern,Republican,House,OK,Exact Sciences Corporation,EXAS:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,105.74,20001668118
Kevin Hern,Republican,House,OK,Exact Sciences Corporation,EXAS:US,16 Jun,20 May 2021,26,Joint,BUY,50K–100K,105.74,20001668119
Kevin Hern,Republican,House,OK,Freeport-McMoRan Inc,FCX:US,16 Jun,18 May 2021,28,Joint,BUY,100K–250K,43.63,20001668120
Kevin Hern,Republican,House,OK,Honeywell International Inc,HON:US,16 Jun,18 May 2021,28,Joint,BUY,250K–500K,222.32,20001668121
Kevin Hern,Republican,House,OK,Icon PLC,ICLR:US,16 Jun,18 May 2021,28,Joint,BUY,100K–250K,222.37,20001668122
Kevin Hern,Republican,House,OK,Iqvia Holdings Inc,IQV:US,16 Jun,18 May 2021,28,Joint,BUY,100K–250K,230.58,20001668123
Kevin Hern,Republican,House,OK,Iqvia Holdings Inc,IQV:US,16 Jun,20 May 2021,26,Child,BUY,1K–15K,236.74,20001668124
