Diana Harshbarger,Republican,House,TN,Texas Instruments Inc,TXN:US,26 Oct,30 Sept 2021,25,Undisclosed,SELL,1K–15K,192.21,20003704076
Diana Harshbarger,Republican,House,TN,AbbVie Inc,ABBV:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,107.87,20003704077
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,575.72,20003704078
Diana Harshbarger,Republican,House,TN,Allegion PLC,ALLE:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,132.18,20003704079
Diana Harshbarger,Republican,House,TN,Altria Group Inc,MO:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,45.52,20003704080
Diana Harshbarger,Republican,House,TN,Analog Devices Inc,ADI:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,167.48,20003704081
Diana Harshbarger,Republican,House,TN,Electronic Arts Inc,EA:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,142.25,20003704082
Diana Harshbarger,Republican,House,TN,Houlihan Lokey Inc,HLI:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,92.1,20003704083
Diana Harshbarger,Republican,House,TN,Merck & Co Inc,MRK:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,75.11,20003704084
Diana Harshbarger,Republican,House,TN,Northrop Grumman Corp,NOC:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,360.15,20003704085
Diana Harshbarger,Republican,House,TN,Oshkosh Corp,OSK:US,26 Oct,30 Sept 2021,25,Spouse,BUY,1K–15K,102.37,20003704086
Diana Harshbarger,Republican,House,TN,Automatic Data Processing Inc,ADP:US,26 Oct,30 Sept 2021,25,Spouse,SELL,1K–15K,199.92,20003704087
