Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,40.56,20003765099
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,118.34,20003765100
Ro Khanna,Democrat,House,CA,The Estee Lauder Cos Inc,EL:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,194.08,20003765101
Ro Khanna,Democrat,House,CA,T. Rowe Price Group Inc,TROW:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,107.02,20003765102
Ro Khanna,Democrat,House,CA,Archer-Daniels-Midland Co,ADM:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,73.64,20003765103
Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,114.51,20003765104
Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,44.26,20003765105
Ro Khanna,Democrat,House,CA,Enphase Energy Inc,ENPH:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,159.21,20003765106
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,31.4,20003765107
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,143.41,20003765108
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,"2,615.76",20003765109
Ro Khanna,Democrat,House,CA,Waters Corp,WAT:US,12 Jul,26 Jun 2023,15,Child,SELL,1K–15K,259.74,20003765110
