Michael McCaul,Republican,House,TX,Astrazeneca PLC,AZN:US,23 Jun,2 May 2023,51,Spouse,SELL,15K–50K,73.7,20003764558
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,23 Jun,2 May 2023,51,Spouse,SELL,15K–50K,207.09,20003764559
Michael McCaul,Republican,House,TX,Hilton Worldwide Holdings Inc,HLT:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,142.41,20003764560
Michael McCaul,Republican,House,TX,DISH Network Corp,DISH:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,6.285,20003764561
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,23 Jun,23 May 2023,30,Spouse,SELL,15K–50K,236.58,20003764562
Michael McCaul,Republican,House,TX,Visa Inc,V:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,231.27,20003764563
Michael McCaul,Republican,House,TX,ConocoPhillips,COP:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,100.47,20003764564
Michael McCaul,Republican,House,TX,Marriott International Inc,MAR:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,175.63,20003764565
Michael McCaul,Republican,House,TX,NEW YORK STATE HOUSING FINANCE AGENCY,N/A,23 Jun,1 May 2023,52,Spouse,SELL,15K–50K,N/A,20003764566
Michael McCaul,Republican,House,TX,ManpowerGroup Inc,MAN:US,23 Jun,9 May 2023,44,Spouse,SELL,15K–50K,70.37,20003764567
Michael McCaul,Republican,House,TX,Aon PLC,AON:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,333.76,20003764568
Michael McCaul,Republican,House,TX,Citigroup Inc,C:US,23 Jun,10 May 2023,43,Spouse,SELL,15K–50K,46.37,20003764569
