Diana Harshbarger,Republican,House,TN,Fidelity National Information Services Inc,FIS:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,75.43,20003759480
Diana Harshbarger,Republican,House,TN,Johnson & Johnson,JNJ:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,162.15,20003759481
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,141.04,20003759482
Diana Harshbarger,Republican,House,TN,Linde PLC,LIN:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,332.04,20003759483
Diana Harshbarger,Republican,House,TN,Medtronic PLC,MDT:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,83.69,20003759484
Diana Harshbarger,Republican,House,TN,Meta Platforms Inc,META:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,174.15,20003759485
Diana Harshbarger,Republican,House,TN,Microsoft Corp,MSFT:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,263.1,20003759486
Diana Harshbarger,Republican,House,TN,Microsoft Corp,MSFT:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,263.1,20003759487
Diana Harshbarger,Republican,House,TN,Oracle Corp,ORCL:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,87.14,20003759488
Diana Harshbarger,Republican,House,TN,PayPal Holdings Inc,PYPL:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,80.8,20003759489
Diana Harshbarger,Republican,House,TN,PepsiCo Inc,PEP:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,176.2,20003759490
Diana Harshbarger,Republican,House,TN,QUALCOMM Inc,QCOM:US,3 Mar,10 Feb 2023,20,Joint,SELL,1K–15K,128.99,20003759491
