Daniel S. Goldman,Democrat,House,NY,Empire State Realty Trust Inc,ESRT:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,6.34,20003763246
Daniel S. Goldman,Democrat,House,NY,Enphase Energy Inc,ENPH:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,195.8,20003763247
Daniel S. Goldman,Democrat,House,NY,EPAM Systems Inc,EPAM:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,290.93,20003763248
Daniel S. Goldman,Democrat,House,NY,The Estee Lauder Cos Inc,EL:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,240.56,20003763249
Daniel S. Goldman,Democrat,House,NY,EWING TWP-NEW JERSEY,N/A,22 May,25 Apr 2023,24,Undisclosed,SELL,250K–500K,N/A,20003763250
Daniel S. Goldman,Democrat,House,NY,Extra Space Storage Inc,EXR:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,164.22,20003763251
Daniel S. Goldman,Democrat,House,NY,Fidelity National Information Services Inc,FIS:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,54.69,20003763252
Daniel S. Goldman,Democrat,House,NY,Fifth Third Bancorp,FITB:US,22 May,10 Apr 2023,39,Undisclosed,SELL,1K–15K,26.29,20003763253
Daniel S. Goldman,Democrat,House,NY,First Citizens BancShares Inc,FCNCA:US,22 May,10 Apr 2023,39,Undisclosed,BUY,15K–50K,993.73,20003763254
Daniel S. Goldman,Democrat,House,NY,Flowers Foods Inc,FLO:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,27.19,20003763255
Daniel S. Goldman,Democrat,House,NY,Fidelity National Financial Inc FNF Group,FNF:US,22 May,10 Apr 2023,39,Undisclosed,BUY,1K–15K,34.82,20003763256
Daniel S. Goldman,Democrat,House,NY,Ford Motor Co,F:US,22 May,10 Apr 2023,39,Undisclosed,SELL,15K–50K,12.72,20003763257
