Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,12 Apr,14 Mar 2023,24,Spouse,BUY,1K–15K,151.28,20003761888
Ro Khanna,Democrat,House,CA,Elanco Animal Health Inc,ELAN:US,12 Apr,13 Mar 2023,25,Spouse,BUY,1K–15K,9.29,20003761889
Ro Khanna,Democrat,House,CA,ING Groep NV,ING:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,12.98,20003761890
Ro Khanna,Democrat,House,CA,Sumitomo Mitsui Financial Group Inc,SMFG:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,8.44,20003761891
Ro Khanna,Democrat,House,CA,Compass Group PLC,CMPGY:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,23.052,20003761892
Ro Khanna,Democrat,House,CA,Takeda Pharmaceutical Co Ltd,TAK:US,12 Apr,10 Mar 2023,28,Spouse,BUY,1K–15K,15.93,20003761893
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Apr,1 Mar 2023,37,Spouse,SELL,1K–15K,N/A,20003761894
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Apr,14 Mar 2023,24,Spouse,SELL,1K–15K,N/A,20003761895
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Apr,30 Mar 2023,8,Spouse,SELL,1K–15K,N/A,20003761896
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Apr,8 Mar 2023,30,Spouse,SELL,1K–15K,N/A,20003761897
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,12 Apr,23 Mar 2023,15,Spouse,SELL,1K–15K,N/A,20003761898
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,12 Apr,14 Mar 2023,24,Spouse,SELL,50K–100K,39.9,20003761899
