Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,35.76,20003741437
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,"2,177.18",20003741438
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,107.68,20003741439
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,325.33,20003741440
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,393.03,20003741441
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,19.36,20003741442
Ro Khanna,Democrat,House,CA,salesforce.com Inc,CRM:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,167.15,20003741443
Ro Khanna,Democrat,House,CA,STATE OF WISCONSIN,N/A,15 Jun,3 May 2022,38,Child,BUY,15K–50K,N/A,20003741444
Ro Khanna,Democrat,House,CA,Agilent Technologies Inc,A:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,116.64,20003741445
Ro Khanna,Democrat,House,CA,3M Co,MMM:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,149.12,20003741446
Ro Khanna,Democrat,House,CA,ServiceNow Inc,NOW:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,432.32,20003741447
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,15 Jun,10 May 2022,31,Child,BUY,15K–50K,136.81,20003741448
