Rob Wittman,Republican,House,VA,General Electric Co,GE:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,65.29,20003749243
Rob Wittman,Republican,House,VA,Global X US Infrastructure Development ETF,PAVE:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,22.56,20003749244
Rob Wittman,Republican,House,VA,ISHARES 0-5 YR HGH YLD CP BD,SHYG:US,11 Jul,16 Jun 2022,22,Undisclosed,BUY,1K–15K,40.73,20003749245
Rob Wittman,Republican,House,VA,iShares 10-20 Year Treasury Bond ETF,TLH:US,11 Jul,16 Jun 2022,22,Undisclosed,BUY,1K–15K,117.61,20003749246
Rob Wittman,Republican,House,VA,iShares Core S&P 500 ETF,IVV:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,366.99,20003749247
Rob Wittman,Republican,House,VA,iShares Russell 1000 ETF,IWB:US,11 Jul,16 Jun 2022,22,Undisclosed,BUY,1K–15K,201.03,20003749248
Rob Wittman,Republican,House,VA,SPDR S&P 500 ETF Trust,SPY:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,366.65,20003749249
Rob Wittman,Republican,House,VA,The TJX Companies Inc,TJX:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,56.74,20003749250
Rob Wittman,Republican,House,VA,Walmart Inc,WMT:US,11 Jul,16 Jun 2022,22,Undisclosed,BUY,1K–15K,120.62,20003749251
Rob Wittman,Republican,House,VA,Walmart Inc,WMT:US,11 Jul,16 Jun 2022,22,Undisclosed,SELL,1K–15K,120.62,20003749252
Pete Sessions,Republican,House,TX,DigitalBridge Group Inc,DBRG:US,11 Jul,8 Jul 2022,1,Spouse,BUY,1K–15K,5.11,20003749236
Pete Sessions,Republican,House,TX,NVIDIA Corporation,NVDA:US,11 Jul,8 Jul 2022,1,Spouse,BUY,1K–15K,158.38,20003749237
