Ro Khanna,Democrat,House,CA,Robert Half International Inc,RHI:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,83.67,20003760854
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,36.75,20003760855
Ro Khanna,Democrat,House,CA,International Flavors & Fragrances Inc,IFF:US,10 Mar,14 Feb 2023,22,Child,BUY,1K–15K,96.03,20003760856
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,10 Mar,14 Feb 2023,22,Child,SELL,50K–100K,162.04,20003760857
Ro Khanna,Democrat,House,CA,The Coca-Cola Co,KO:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,59.59,20003760858
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,108.74,20003760859
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,266.61,20003760860
Ro Khanna,Democrat,House,CA,Amazon.com Inc,AMZN:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,99.7,20003760861
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,94.68,20003760862
Ro Khanna,Democrat,House,CA,McKesson Corp,MCK:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,365.85,20003760863
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,158.4,20003760864
Ro Khanna,Democrat,House,CA,Elevance Health Inc,ELV:US,10 Mar,14 Feb 2023,22,Child,SELL,1K–15K,491.48,20003760865
