Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,43.88,20003721043
Diana Harshbarger,Republican,House,TN,Genpact Ltd,G:US,28 Apr,5 Apr 2022,20,Spouse,BUY,1K–15K,43.88,20003721044
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,133.34,20003721045
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,133.34,20003721046
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,28 Apr,5 Apr 2022,20,Spouse,BUY,1K–15K,133.34,20003721047
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,115.53,20003721048
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,28 Apr,5 Apr 2022,20,Joint,BUY,1K–15K,115.53,20003721049
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,28 Apr,5 Apr 2022,20,Spouse,BUY,1K–15K,115.53,20003721050
Diana Harshbarger,Republican,House,TN,VMware Inc,VMW:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,115.53,20003721051
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,28 Apr,5 Apr 2022,20,Undisclosed,BUY,1K–15K,239.46,20003721052
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,28 Apr,5 Apr 2022,20,Joint,BUY,1K–15K,239.46,20003721053
Diana Harshbarger,Republican,House,TN,Willis Towers Watson PLC,WTW:US,28 Apr,5 Apr 2022,20,Spouse,BUY,1K–15K,239.46,20003721054
