Tommy Tuberville,Republican,Senate,AL,Ferrari NV,RACE:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,190.88,10000060339
Tommy Tuberville,Republican,Senate,AL,Exxon Mobil Corp,XOM:US,10 Nov,6 Oct 2022,35,Joint,BUY,50K–100K,102.06,10000060340
Tommy Tuberville,Republican,Senate,AL,Extra Space Storage Inc,EXR:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,172.11,10000060341
Tommy Tuberville,Republican,Senate,AL,Etsy Inc,ETSY:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,115.11,10000060342
Tommy Tuberville,Republican,Senate,AL,Equity LifeStyle Properties Inc,ELS:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,62.31,10000060343
Tommy Tuberville,Republican,Senate,AL,DAQO NEW ENERGY CORP,DQ:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,51.64,10000060344
Tommy Tuberville,Republican,Senate,AL,Crocs Inc,CROX:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,78.6,10000060345
Tommy Tuberville,Republican,Senate,AL,Cisco Systems Inc,CSCO:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,41.52,10000060346
Tommy Tuberville,Republican,Senate,AL,Amgen Inc,AMGN:US,10 Nov,6 Oct 2022,35,Joint,BUY,1K–15K,230.94,10000060347
Tommy Tuberville,Republican,Senate,AL,American Tower Corp,AMT:US,10 Nov,5 Oct 2022,36,Joint,BUY,1K–15K,214.14,10000060348
Tommy Tuberville,Republican,Senate,AL,Zoetis Inc,ZTS:US,10 Nov,5 Oct 2022,36,Joint,SELL,1K–15K,154.59,10000060349
Tommy Tuberville,Republican,Senate,AL,WIPRO LTD,WIT:US,10 Nov,5 Oct 2022,36,Joint,SELL,1K–15K,4.93,10000060350
