Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Spouse,SELL,1K–15K,65.42,20003752336
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Spouse,SELL,1K–15K,65.42,20003752337
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Joint,SELL,1K–15K,65.42,20003752338
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Joint,SELL,1K–15K,65.42,20003752339
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Undisclosed,SELL,1K–15K,65.42,20003752340
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Undisclosed,SELL,1K–15K,65.42,20003752341
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Undisclosed,SELL,1K–15K,65.42,20003752342
Diana Harshbarger,Republican,House,TN,American Campus Communities Inc,ACC:US,5 Sept,10 Aug 2022,21,Undisclosed,SELL,1K–15K,65.42,20003752343
Diana Harshbarger,Republican,House,TN,MICHIGAN STATE TRUNKLINE HIGHWAY SYSTEM,N/A,5 Sept,10 Aug 2022,21,Joint,SELL,15K–50K,N/A,20003752344
Diana Harshbarger,Republican,House,TN,STATE OF MINNESOTA,N/A,5 Sept,10 Aug 2022,21,Spouse,SELL,15K–50K,N/A,20003752345
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,5 Sept,11 Aug 2022,20,Joint,BUY,15K–50K,N/A,20003752346
Diana Harshbarger,Republican,House,TN,US TREASURY NOTE,N/A,5 Sept,11 Aug 2022,20,Spouse,BUY,15K–50K,N/A,20003752347
