Josh Gottheimer,Democrat,House,NJ,Match Group Inc,MTCH:US,20 Feb,31 Jan 2023,17,Joint,BUY,1K–15K,54.12,20003759102
Josh Gottheimer,Democrat,House,NJ,McKesson Corp,MCK:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,378.68,20003759103
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,20 Feb,31 Jan 2023,17,Joint,BUY,1K–15K,"1,181.69",20003759104
Josh Gottheimer,Democrat,House,NJ,MercadoLibre Inc,MELI:US,20 Feb,17 Jan 2023,31,Joint,BUY,1K–15K,"1,070.0",20003759105
Josh Gottheimer,Democrat,House,NJ,Merck & Co Inc,MRK:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,111.07,20003759106
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,20 Feb,31 Jan 2023,17,Joint,BUY,1K–15K,148.97,20003759107
Josh Gottheimer,Democrat,House,NJ,Meta Platforms Inc,META:US,20 Feb,27 Jan 2023,21,Joint,BUY,1K–15K,151.74,20003759108
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,27 Jan 2023,21,Joint,SELL,1K–15K,248.16,20003759109
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,4 Jan 2023,44,Joint,SELL,500K–1M,N/A,20003759110
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,4 Jan 2023,44,Joint,SELL,500K–1M,N/A,20003759111
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,4 Jan 2023,44,Joint,SELL,250K–500K,N/A,20003759112
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,20 Feb,4 Jan 2023,44,Joint,BUY,500K–1M,N/A,20003759113
