Michael McCaul,Republican,House,TX,Dover Corp,DOV:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,135.23,20003740019
Michael McCaul,Republican,House,TX,Arch Capital Group Ltd,ACGL:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,46.45,20003740020
Michael McCaul,Republican,House,TX,Kennedy-Wilson Holdings Inc,KW:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,21.97,20003740021
Michael McCaul,Republican,House,TX,The Interpublic Group of Cos Inc,IPG:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,33.15,20003740022
Michael McCaul,Republican,House,TX,Unitedhealth Group Inc,UNH:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,494.72,20003740023
Michael McCaul,Republican,House,TX,Booking Holdings Inc,BKNG:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,"2,171.91",20003740024
Michael McCaul,Republican,House,TX,Meta Platforms Inc,META:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,208.28,20003740025
Michael McCaul,Republican,House,TX,Micron Technology Inc,MU:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,71.29,20003740026
Michael McCaul,Republican,House,TX,Dollar Tree Inc,DLTR:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,161.44,20003740027
Michael McCaul,Republican,House,TX,Unilever PLC,UL:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,44.82,20003740028
Michael McCaul,Republican,House,TX,Dollar General Corporation,DG:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,233.64,20003740029
Michael McCaul,Republican,House,TX,FirstCash Holdings Inc,FCFS:US,15 Jun,5 May 2022,40,Spouse,SELL,1K–15K,74.87,20003740030
