Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Sept,5 Aug 2022,34,Spouse,SELL,1K–15K,N/A,20003753176
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Sept,16 Aug 2022,23,Spouse,SELL,1K–15K,N/A,20003753177
Ro Khanna,Democrat,House,CA,CBOE MINI SPX INDEX,XSP:US,9 Sept,12 Aug 2022,27,Spouse,SELL,1K–15K,N/A,20003753178
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,9 Sept,23 Aug 2022,16,Spouse,SELL,50K–100K,18.06,20003753179
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,9 Sept,23 Aug 2022,16,Spouse,SELL,50K–100K,161.11,20003753180
Ro Khanna,Democrat,House,CA,Berkshire Hathaway Inc,BRK/B:US,9 Sept,23 Aug 2022,16,Spouse,SELL,50K–100K,289.65,20003753181
Ro Khanna,Democrat,House,CA,Thermo Fisher Scientific Inc,TMO:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,572.97,20003753182
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,294.18,20003753183
Ro Khanna,Democrat,House,CA,Johnson & Johnson,JNJ:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,166.13,20003753184
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,12.79,20003753185
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,9 Sept,23 Aug 2022,16,Spouse,SELL,15K–50K,77.87,20003753186
Ro Khanna,Democrat,House,CA,Intuitive Surgical Inc,ISRG:US,9 Sept,15 Aug 2022,24,Spouse,SELL,15K–50K,238.26,20003753187
