John Rutherford,Republican,House,FL,Eastman Chemical Co,EMN:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,107.1,20003720772
John Rutherford,Republican,House,FL,"Enel Ente Nazionale Per L'Energia Elettrica SPA, Roma",ENLAY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,6.403,20003720773
John Rutherford,Republican,House,FL,EVERGY Inc,EVRG:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,64.68,20003720774
John Rutherford,Republican,House,FL,Exxon Mobil Corp,XOM:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,76.93,20003720775
John Rutherford,Republican,House,FL,Fifth Third Bancorp,FITB:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,47.5,20003720776
John Rutherford,Republican,House,FL,Fidelity National Financial Inc FNF Group,FNF:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,49.38,20003720777
John Rutherford,Republican,House,FL,General Dynamics Corp,GD:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,227.69,20003720778
John Rutherford,Republican,House,FL,Healthpeak Properties Inc,PEAK:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,33.14,20003720779
John Rutherford,Republican,House,FL,The Home Depot Inc,HD:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,330.91,20003720780
John Rutherford,Republican,House,FL,HP Inc,HPQ:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,35.81,20003720781
John Rutherford,Republican,House,FL,"Iberdrola SA, Bilbao",IBDRY:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,42.98,20003720782
John Rutherford,Republican,House,FL,Intel Corp,INTC:US,20 Apr,16 Mar 2022,34,Undisclosed,SELL,1K–15K,46.63,20003720783
