Ro Khanna,Democrat,House,CA,Charter Communications Inc,CHTR:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,395.45,20003765768
Ro Khanna,Democrat,House,CA,Align Technology Inc,ALGN:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,381.9,20003765769
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,9 Aug,5 Jul 2023,33,Child,BUY,1K–15K,N/A,20003765770
Ro Khanna,Democrat,House,CA,Bank of America Corp,BAC:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,31.69,20003765771
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,260.07,20003765772
Ro Khanna,Democrat,House,CA,The Walt Disney Co,DIS:US,9 Aug,20 Jul 2023,18,Child,BUY,1K–15K,86.21,20003765773
Ro Khanna,Democrat,House,CA,Fortinet Inc,FTNT:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,76.8,20003765774
Ro Khanna,Democrat,House,CA,Dollar Tree Inc,DLTR:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,152.44,20003765775
Ro Khanna,Democrat,House,CA,McDonald's Corp,MCD:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,294.03,20003765776
Ro Khanna,Democrat,House,CA,General Motors Co,GM:US,9 Aug,20 Jul 2023,18,Child,SELL,15K–50K,39.26,20003765777
Ro Khanna,Democrat,House,CA,The Home Depot Inc,HD:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,331.37,20003765778
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,61.41,20003765779
