Kevin Hern,Republican,House,OK,Exxon Mobil Corp,XOM:US,15 Jul,10 Jun 2021,34,Joint,BUY,1K–15K,62.75,20002382495
Kevin Hern,Republican,House,OK,The Home Depot Inc,HD:US,15 Jul,17 Jun 2021,27,Joint,BUY,1K–15K,303.12,20002382496
Kevin Hern,Republican,House,OK,Honeywell International Inc,HON:US,15 Jul,25 Jun 2021,19,Joint,BUY,50K–100K,218.74,20002382497
Kevin Hern,Republican,House,OK,Johnson & Johnson,JNJ:US,15 Jul,25 Jun 2021,19,Joint,BUY,250K–500K,164.21,20002382498
Kevin Hern,Republican,House,OK,JPMorgan Chase & Co,JPM:US,15 Jul,25 Jun 2021,19,Joint,BUY,250K–500K,154.05,20002382499
Kevin Hern,Republican,House,OK,Linde PLC,LIN:US,15 Jul,25 Jun 2021,19,Joint,BUY,100K–250K,285.11,20002382500
Kevin Hern,Republican,House,OK,Masimo Corp,MASI:US,15 Jul,25 Jun 2021,19,Joint,BUY,100K–250K,244.14,20002382501
Kevin Hern,Republican,House,OK,Masimo Corp,MASI:US,15 Jul,25 Jun 2021,19,Joint,BUY,15K–50K,244.14,20002382502
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,15 Jul,25 Jun 2021,19,Joint,BUY,250K–500K,265.02,20002382503
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,15 Jul,25 Jun 2021,19,Joint,BUY,100K–250K,265.02,20002382504
Kevin Hern,Republican,House,OK,Microsoft Corp,MSFT:US,15 Jul,10 Jun 2021,34,Joint,BUY,1K–15K,257.24,20002382505
Kevin Hern,Republican,House,OK,NextEra Energy Inc,NEE:US,15 Jul,15 Jun 2021,29,Joint,BUY,1K–15K,73.43,20002382506
