Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,12 Jul,29 Jun 2023,12,Spouse,BUY,15K–50K,476.13,20003765159
Ro Khanna,Democrat,House,CA,Chubb Ltd,CB:US,12 Jul,29 Jun 2023,12,Spouse,BUY,15K–50K,189.1,20003765160
Ro Khanna,Democrat,House,CA,Citigroup Inc,C:US,12 Jul,29 Jun 2023,12,Spouse,BUY,15K–50K,46.29,20003765161
Ro Khanna,Democrat,House,CA,Automatic Data Processing Inc,ADP:US,12 Jul,29 Jun 2023,12,Spouse,BUY,15K–50K,216.46,20003765162
Ro Khanna,Democrat,House,CA,Bristol-Myers Squibb Co,BMY:US,12 Jul,29 Jun 2023,12,Spouse,BUY,15K–50K,64.0,20003765163
Ro Khanna,Democrat,House,CA,Republic Services Inc,RSG:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,151.44,20003765164
Ro Khanna,Democrat,House,CA,Unitedhealth Group Inc,UNH:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,476.44,20003765165
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,708.42,20003765166
Ro Khanna,Democrat,House,CA,Humana Inc,HUM:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,443.86,20003765167
Ro Khanna,Democrat,House,CA,The Travelers Companies Inc,TRV:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,170.99,20003765168
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,60.22,20003765169
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,12 Jul,29 Jun 2023,12,Spouse,BUY,1K–15K,36.99,20003765170
