Daniel S. Goldman,Democrat,House,NY,CELSIUS HOLDINGS INC,CELH:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,1K–15K,100.32,20003759164
Daniel S. Goldman,Democrat,House,NY,Centene Corp,CNC:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,76.24,20003759165
Daniel S. Goldman,Democrat,House,NY,CenterPoint Energy Inc,CNP:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,30.12,20003759166
Daniel S. Goldman,Democrat,House,NY,Schwab (Charles) Corp,SCHW:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,77.42,20003759167
Daniel S. Goldman,Democrat,House,NY,Chemed Corp,CHE:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,1K–15K,505.14,20003759168
Daniel S. Goldman,Democrat,House,NY,Cintas Corp,CTAS:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,443.74,20003759169
Daniel S. Goldman,Democrat,House,NY,CME Group Inc,CME:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,176.66,20003759170
Daniel S. Goldman,Democrat,House,NY,The Coca-Cola Co,KO:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,50K–100K,61.32,20003759171
Daniel S. Goldman,Democrat,House,NY,Conagra Brands Inc,CAG:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,37.19,20003759172
Daniel S. Goldman,Democrat,House,NY,CONSTELLATION ENE CORP,CEG:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,1K–15K,85.36,20003759173
Daniel S. Goldman,Democrat,House,NY,Costco Wholesale Corp,COST:US,27 Feb,31 Jan 2023,24,Undisclosed,SELL,15K–50K,511.14,20003759174
Daniel S. Goldman,Democrat,House,NY,CVS Health Corp,CVS:US,27 Feb,31 Jan 2023,24,Undisclosed,BUY,1K–15K,88.22,20003759175
