Ro Khanna,Democrat,House,CA,CAPPED BUFFERED ENHANCED PARTICIPATION,N/A,14 Jun,24 May 2023,19,Spouse,BUY,50K–100K,N/A,20003764142
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,14 Jun,25 May 2023,18,Spouse,BUY,50K–100K,N/A,20003764143
Ro Khanna,Democrat,House,CA,Societe Generale Group,SCGLY:US,14 Jun,10 May 2023,33,Spouse,BUY,50K–100K,N/A,20003764144
Ro Khanna,Democrat,House,CA,BNP Paribas,BNPQY:US,14 Jun,30 May 2023,13,Spouse,BUY,15K–50K,N/A,20003764145
Ro Khanna,Democrat,House,CA,iShares Trust - iShares Russell 2000 ETF,IWM:US,14 Jun,23 May 2023,20,Spouse,SELL,100K–250K,177.42,20003764146
Ro Khanna,Democrat,House,CA,GOLDMAN SACHS CLEAN ENERGY INCOME FUND,GCEPX:US,14 Jun,4 May 2023,39,Spouse,SELL,100K–250K,11.33,20003764147
Ro Khanna,Democrat,House,CA,GOLDMAN SACHS ENHANCED INCOME FUND,GAEPX:US,14 Jun,4 May 2023,39,Spouse,SELL,50K–100K,9.28,20003764148
Ro Khanna,Democrat,House,CA,Vanguard Dividend Appreciation ETF,VIG:US,14 Jun,4 May 2023,39,Spouse,SELL,15K–50K,153.9,20003764149
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,14 Jun,4 May 2023,39,Spouse,SELL,15K–50K,305.41,20003764150
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,14 Jun,4 May 2023,39,Spouse,SELL,15K–50K,"2,033.51",20003764151
Ro Khanna,Democrat,House,CA,S&P Global Inc,SPGI:US,14 Jun,4 May 2023,39,Spouse,SELL,15K–50K,347.51,20003764152
Ro Khanna,Democrat,House,CA,Danaher Corp,DHR:US,14 Jun,4 May 2023,39,Spouse,SELL,1K–15K,242.33,20003764153
