Ro Khanna,Democrat,House,CA,Marsh & McLennan Companies Inc,MMC:US,11 Mar,10 Feb 2022,26,Spouse,BUY,1K–15K,153.51,20003716871
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,11 Mar,3 Feb 2022,33,Spouse,BUY,1K–15K,237.76,20003716872
Ro Khanna,Democrat,House,CA,SBA Communications Corp,SBAC:US,11 Mar,23 Feb 2022,13,Spouse,BUY,1K–15K,291.35,20003716873
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,11 Mar,10 Feb 2022,26,Spouse,SELL,1K–15K,62.22,20003716874
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,22 Feb 2022,14,Spouse,SELL,1K–15K,157.93,20003716875
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,16 Feb 2022,20,Spouse,SELL,1K–15K,158.01,20003716876
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,24 Feb 2022,12,Spouse,SELL,1K–15K,151.76,20003716877
Ro Khanna,Democrat,House,CA,The Procter & Gamble Co,PG:US,11 Mar,3 Feb 2022,33,Spouse,SELL,1K–15K,164.14,20003716878
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,10 Feb 2022,26,Child,BUY,500K–1M,N/A,20003716879
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,11 Feb 2022,25,Child,BUY,250K–500K,N/A,20003716880
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,10 Feb 2022,26,Child,BUY,100K–250K,N/A,20003716881
Ro Khanna,Democrat,House,CA,GS FINANCE CORP,N/A,11 Mar,17 Feb 2022,19,Child,BUY,50K–100K,N/A,20003716882
