Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,15 Oct,22 Sept 2021,22,Child,BUY,1K–15K,N/A,20003698446
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,15 Oct,17 Sept 2021,27,Child,BUY,1K–15K,N/A,20003698447
Ro Khanna,Democrat,House,CA,Sea Ltd,SE:US,15 Oct,7 Sept 2021,37,Child,BUY,1K–15K,351.02,20003698448
Ro Khanna,Democrat,House,CA,Equitable Holdings Inc,EQH:US,15 Oct,21 Sept 2021,23,Child,BUY,1K–15K,N/A,20003698449
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,N/A,20003698450
Ro Khanna,Democrat,House,CA,PARTNERRE FINANCE B LLC,N/A,15 Oct,22 Sept 2021,22,Child,BUY,1K–15K,N/A,20003698451
Ro Khanna,Democrat,House,CA,Huntington Bancshares Inc,HBAN:US,15 Oct,28 Sept 2021,16,Child,BUY,1K–15K,N/A,20003698452
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,15 Oct,22 Sept 2021,22,Child,BUY,1K–15K,N/A,20003698453
Ro Khanna,Democrat,House,CA,Fifth Third Bancorp,FITB:US,15 Oct,17 Sept 2021,27,Child,BUY,1K–15K,N/A,20003698454
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,15 Oct,3 Sept 2021,41,Child,BUY,1K–15K,270.4,20003698455
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,15 Oct,10 Sept 2021,34,Child,BUY,1K–15K,253.98,20003698456
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Oct,24 Sept 2021,20,Child,BUY,1K–15K,73.61,20003698457
