Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Nov,20 Oct 2023,19,Child,BUY,1K–15K,59.52,20003768559
Ro Khanna,Democrat,House,CA,Extra Space Storage Inc,EXR:US,10 Nov,19 Oct 2023,20,Child,BUY,1K–15K,112.5,20003768560
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,10 Nov,6 Oct 2023,33,Child,BUY,1K–15K,N/A,20003768561
Ro Khanna,Democrat,House,CA,PayPal Holdings Inc,PYPL:US,10 Nov,6 Oct 2023,33,Child,SELL,15K–50K,57.77,20003768562
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Nov,5 Oct 2023,34,Child,SELL,1K–15K,27.28,20003768563
Ro Khanna,Democrat,House,CA,American International Group Inc,AIG:US,10 Nov,11 Oct 2023,28,Child,SELL,1K–15K,61.53,20003768564
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,10 Nov,27 Oct 2023,12,Child,SELL,1K–15K,46.5,20003768565
Ro Khanna,Democrat,House,CA,Eli Lilly and Co,LLY:US,10 Nov,6 Oct 2023,33,Child,SELL,1K–15K,565.22,20003768566
Ro Khanna,Democrat,House,CA,Caterpillar Inc,CAT:US,10 Nov,6 Oct 2023,33,Child,SELL,1K–15K,266.04,20003768567
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,6 Oct 2023,33,Child,SELL,1K–15K,137.58,20003768568
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,10 Nov,9 Oct 2023,30,Child,SELL,1K–15K,27.43,20003768569
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,10 Nov,20 Oct 2023,19,Child,BUY,1K–15K,32.69,20003768570
