Michael McCaul,Republican,House,TX,PORT AUTHORITY OF NEW YORK AND NEW JERSEY,N/A,30 Sept,24 Aug 2021,36,Spouse,BUY,100K–250K,N/A,20003690940
Michael McCaul,Republican,House,TX,NEW YORK CITY TRANSITIONAL FINANCE AUTHORITY,N/A,30 Sept,17 Aug 2021,43,Spouse,BUY,50K–100K,N/A,20003690941
Michael McCaul,Republican,House,TX,CITY OF HOUSTON,N/A,30 Sept,31 Aug 2021,29,Spouse,BUY,50K–100K,N/A,20003690942
Michael McCaul,Republican,House,TX,FleetCor Technologies Inc,FLT:US,30 Sept,9 Aug 2021,51,Spouse,BUY,50K–100K,262.27,20003690943
Michael McCaul,Republican,House,TX,Monster Beverage Corp,MNST:US,30 Sept,10 Aug 2021,50,Spouse,BUY,50K–100K,98.79,20003690944
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,30 Sept,3 Aug 2021,57,Spouse,BUY,50K–100K,16.75,20003690945
Michael McCaul,Republican,House,TX,Prosus NV,PROSY:US,30 Sept,23 Aug 2021,37,Spouse,BUY,50K–100K,16.049,20003690946
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,9 Aug 2021,51,Spouse,BUY,50K–100K,73.42,20003690947
Michael McCaul,Republican,House,TX,Schwab (Charles) Corp,SCHW:US,30 Sept,10 Aug 2021,50,Spouse,BUY,50K–100K,74.53,20003690948
Michael McCaul,Republican,House,TX,Linde PLC,LIN:US,30 Sept,9 Aug 2021,51,Spouse,BUY,50K–100K,303.26,20003690949
Michael McCaul,Republican,House,TX,Amazon.com Inc,AMZN:US,30 Sept,18 Aug 2021,42,Spouse,BUY,50K–100K,"3,201.22",20003690950
Michael McCaul,Republican,House,TX,Netflix Inc,NFLX:US,30 Sept,25 Aug 2021,35,Spouse,BUY,50K–100K,547.58,20003690951
