Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,169.57,20003769101
Ro Khanna,Democrat,House,CA,UDR Inc,UDR:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,31.81,20003769102
Ro Khanna,Democrat,House,CA,CoStar Group Inc,CSGP:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,73.41,20003769103
Ro Khanna,Democrat,House,CA,Avantor Inc,AVTR:US,10 Nov,26 Oct 2023,13,Spouse,SELL,1K–15K,19.52,20003769104
Ro Khanna,Democrat,House,CA,Newell Brands Inc,NWL:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,7.19,20003769105
Ro Khanna,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,9.94,20003769106
Ro Khanna,Democrat,House,CA,Douglas Emmett Inc,DEI:US,10 Nov,10 Oct 2023,29,Spouse,SELL,1K–15K,12.14,20003769107
Ro Khanna,Democrat,House,CA,KENVUE INC,KVUE:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,18.6,20003769108
Ro Khanna,Democrat,House,CA,Regions Financial Corp,RF:US,10 Nov,16 Oct 2023,23,Spouse,SELL,1K–15K,16.54,20003769109
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,10 Nov,17 Oct 2023,22,Spouse,SELL,1K–15K,140.99,20003769110
Ro Khanna,Democrat,House,CA,VERALTO CORP,VLTO:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,69.0,20003769111
Ro Khanna,Democrat,House,CA,Westinghouse Air Brake Technologies Corp,WAB:US,10 Nov,31 Oct 2023,8,Spouse,SELL,1K–15K,106.02,20003769112
