Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,423.91,20003742229
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,133.52,20003742230
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,76.88,20003742231
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,72.99,20003742232
Ro Khanna,Democrat,House,CA,Laboratory Corp of America Holdings,LH:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,251.95,20003742233
Ro Khanna,Democrat,House,CA,AvalonBay Communities Inc,AVB:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,216.72,20003742234
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,15 Jun,18 May 2022,23,Spouse,SELL,15K–50K,92.1,20003742235
Ro Khanna,Democrat,House,CA,Broadcom Inc,AVGO:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,526.36,20003742236
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,31.23,20003742237
Ro Khanna,Democrat,House,CA,Broadridge Financial Solutions Inc,BR:US,15 Jun,23 May 2022,18,Spouse,BUY,15K–50K,140.39,20003742238
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 Jun,5 May 2022,36,Spouse,SELL,15K–50K,48.45,20003742239
Ro Khanna,Democrat,House,CA,Emerson Electric Co,EMR:US,15 Jun,23 May 2022,18,Spouse,SELL,15K–50K,84.97,20003742240
