Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Aug,2 Jul 2021,36,Joint,SELL,1K–15K,1.0,20003666988
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Aug,15 Jul 2021,23,Joint,SELL,1K–15K,1.0,20003666989
Don Beyer,Democrat,House,VA,BLACKROCK LIQUIDITY FUNDS FEDFUND DOLLAR,TDDXX:US,8 Aug,21 Jul 2021,17,Joint,SELL,1K–15K,1.0,20003666990
Don Beyer,Democrat,House,VA,Intellia Therapeutics Inc,NTLA:US,8 Aug,21 Jul 2021,17,Joint,SELL,1K–15K,152.75,20003666991
Don Beyer,Democrat,House,VA,NextEra Energy Inc,NEE:US,8 Aug,21 Jul 2021,17,Joint,SELL,15K–50K,75.88,20003666992
Don Beyer,Democrat,House,VA,Regeneron Pharmaceuticals Inc,REGN:US,8 Aug,21 Jul 2021,17,Joint,BUY,1K–15K,583.72,20003666993
Don Beyer,Democrat,House,VA,COUNTY OF ROANOKE VIRGINIA,N/A,8 Aug,21 Jul 2021,17,Joint,BUY,15K–50K,N/A,20003666994
Don Beyer,Democrat,House,VA,VGP N.V.,VGP:BB,8 Aug,15 Jul 2021,23,Joint,BUY,1K–15K,213.812,20003666995
Alan Lowenthal,Democrat,House,CA,Deckers Outdoor Corp,DECK:US,8 Aug,30 Jul 2021,8,Spouse,BUY,1K–15K,410.85,20003670603
Mo Brooks,Republican,House,AL,BALDWIN COUNTY ALABAMA,N/A,7 Aug,16 Jul 2021,21,Joint,BUY,15K–50K,N/A,20003667457
John Curtis,Republican,House,UT,Advanced Micro Devices Inc,AMD:US,7 Aug,19 Jul 2021,18,Joint,BUY,1K–15K,86.58,20003667688
John Curtis,Republican,House,UT,Apple Inc,AAPL:US,7 Aug,19 Jul 2021,18,Joint,SELL,1K–15K,142.45,20003667689
