Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,9 Aug,7 Jul 2023,31,Child,SELL,1K–15K,369.94,20003765708
Ro Khanna,Democrat,House,CA,PHINIA INC,PHIN:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,27.34,20003765709
Ro Khanna,Democrat,House,CA,Linde PLC,LIN:US,9 Aug,7 Jul 2023,31,Child,SELL,1K–15K,364.51,20003765710
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Aug,28 Jul 2023,10,Child,BUY,1K–15K,47.01,20003765711
Ro Khanna,Democrat,House,CA,Baxter International Inc,BAX:US,9 Aug,31 Jul 2023,7,Child,BUY,1K–15K,45.23,20003765712
Ro Khanna,Democrat,House,CA,The Allstate Corporation,ALL:US,9 Aug,13 Jul 2023,25,Child,BUY,1K–15K,104.83,20003765713
Ro Khanna,Democrat,House,CA,Walgreens Boots Alliance Inc,WBA:US,9 Aug,28 Jul 2023,10,Child,SELL,1K–15K,29.8,20003765714
Ro Khanna,Democrat,House,CA,Urban Outfitters Inc,URBN:US,9 Aug,18 Jul 2023,20,Child,SELL,1K–15K,34.7,20003765715
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,12 Jul 2023,26,Child,SELL,1K–15K,33.53,20003765716
Ro Khanna,Democrat,House,CA,Axalta Coating Systems Ltd,AXTA:US,9 Aug,21 Jul 2023,17,Child,SELL,1K–15K,32.63,20003765717
Ro Khanna,Democrat,House,CA,The Bank of New York Mellon Corp,BK:US,9 Aug,5 Jul 2023,33,Child,BUY,1K–15K,N/A,20003765718
Ro Khanna,Democrat,House,CA,Verizon Communications Inc,VZ:US,9 Aug,5 Jul 2023,33,Child,BUY,1K–15K,N/A,20003765719
