Josh Gottheimer,Democrat,House,NJ,Chart Industries Inc,GTLS:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,160.72,20003766767
Josh Gottheimer,Democrat,House,NJ,Cognizant Technology Solutions Corp,CTSH:US,24 Aug,7 Jul 2023,45,Joint,SELL,1K–15K,65.34,20003766768
Josh Gottheimer,Democrat,House,NJ,CSPC Pharmaceutical Group Ltd,1093:HK,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,3.2,20003766769
Josh Gottheimer,Democrat,House,NJ,DEERE & COMPANY,DE:US,24 Aug,7 Jul 2023,45,Joint,SELL,1K–15K,405.28,20003766770
Josh Gottheimer,Democrat,House,NJ,Dominion Energy Inc,D:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,52.64,20003766771
Josh Gottheimer,Democrat,House,NJ,Equifax Inc,EFX:US,24 Aug,7 Jul 2023,45,Joint,SELL,1K–15K,225.61,20003766772
Josh Gottheimer,Democrat,House,NJ,First Solar Inc,FSLR:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,191.3,20003766773
Josh Gottheimer,Democrat,House,NJ,Freeport-McMoRan Inc,FCX:US,24 Aug,25 Jul 2023,27,Joint,SELL,1K–15K,43.69,20003766774
Josh Gottheimer,Democrat,House,NJ,Genmab A/S,GMAB:US,24 Aug,20 Jul 2023,32,Joint,BUY,1K–15K,41.45,20003766775
Josh Gottheimer,Democrat,House,NJ,Genmab A/S,GMAB:US,24 Aug,19 Jul 2023,33,Joint,BUY,1K–15K,40.9,20003766776
Josh Gottheimer,Democrat,House,NJ,Haier Smart Home Co Ltd,HSHCY:US,24 Aug,14 Jul 2023,38,Joint,BUY,1K–15K,12.46,20003766777
Josh Gottheimer,Democrat,House,NJ,HALEON PLC,HLN:US,24 Aug,20 Jul 2023,32,Joint,BUY,1K–15K,8.75,20003766778
