Daniel S. Goldman,Democrat,House,NY,PayPal Holdings Inc,PYPL:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,70.59,20003766429
Daniel S. Goldman,Democrat,House,NY,Pebblebrook Hotel Trust,PEB:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,14.18,20003766430
Daniel S. Goldman,Democrat,House,NY,Pernod-Ricard,PDRDY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,43.138,20003766431
Daniel S. Goldman,Democrat,House,NY,Pfizer Inc,PFE:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,35.99,20003766432
Daniel S. Goldman,Democrat,House,NY,Phillips Edison & Company Inc,PECO:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,15K–50K,34.07,20003766433
Daniel S. Goldman,Democrat,House,NY,PHINIA INC,PHIN:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,25.54,20003766434
Daniel S. Goldman,Democrat,House,NY,Playtika Holding Corp,PLTK:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,1K–15K,12.71,20003766435
Daniel S. Goldman,Democrat,House,NY,The Progressive Corp,PGR:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,50K–100K,132.11,20003766436
Daniel S. Goldman,Democrat,House,NY,Prologis Inc,PLD:US,14 Aug,12 Jul 2023,32,Undisclosed,SELL,100K–250K,125.24,20003766437
Daniel S. Goldman,Democrat,House,NY,Prologis Inc,PLD:US,14 Aug,14 Jul 2023,30,Undisclosed,SELL,1K–15K,127.75,20003766438
Daniel S. Goldman,Democrat,House,NY,Prosus NV,PROSY:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,15K–50K,14.076,20003766439
Daniel S. Goldman,Democrat,House,NY,Prudential PLC,PUK:US,14 Aug,10 Jul 2023,34,Undisclosed,SELL,50K–100K,26.89,20003766440
