Earl Blumenauer,Democrat,House,OR,HP Inc,HPQ:US,8 Mar,9 Feb 2022,26,Spouse,SELL,15K–50K,38.4,20003715083
Earl Blumenauer,Democrat,House,OR,Imax Corp,IMAX:US,8 Mar,11 Feb 2022,24,Spouse,BUY,1K–15K,19.58,20003715084
Earl Blumenauer,Democrat,House,OR,Medtronic PLC,MDT:US,8 Mar,11 Feb 2022,24,Spouse,BUY,1K–15K,102.99,20003715085
Earl Blumenauer,Democrat,House,OR,Ventas Inc,VTR:US,8 Mar,23 Feb 2022,12,Spouse,BUY,15K–50K,51.31,20003715086
Cindy Axne,Democrat,House,IA,KKR & Co Inc,KKR:US,8 Mar,15 Feb 2022,20,Undisclosed,BUY,1K–15K,78.98,20003715069
Cindy Axne,Democrat,House,IA,KKR & Co Inc,KKR:US,8 Mar,15 Feb 2022,20,Spouse,BUY,1K–15K,78.98,20003715070
Cindy Axne,Democrat,House,IA,KKR & Co Inc,KKR:US,8 Mar,15 Feb 2022,20,Spouse,BUY,1K–15K,78.98,20003715071
Cindy Axne,Democrat,House,IA,Lockheed Martin Corp,LMT:US,8 Mar,24 Feb 2022,11,Spouse,SELL,1K–15K,395.71,20003715072
Cindy Axne,Democrat,House,IA,Lockheed Martin Corp,LMT:US,8 Mar,10 Feb 2022,25,Spouse,SELL,1K–15K,385.43,20003715073
Cindy Axne,Democrat,House,IA,PayPal Holdings Inc,PYPL:US,8 Mar,28 Feb 2022,7,Spouse,BUY,1K–15K,111.93,20003715074
Cindy Axne,Democrat,House,IA,PayPal Holdings Inc,PYPL:US,8 Mar,28 Feb 2022,7,Undisclosed,BUY,1K–15K,111.93,20003715075
Cindy Axne,Democrat,House,IA,PayPal Holdings Inc,PYPL:US,8 Mar,28 Feb 2022,7,Spouse,BUY,1K–15K,111.93,20003715076
