Lois Frankel,Democrat,House,FL,M&T Bank Corp,MTB:US,16 Feb,11 Jan 2022,36,Undisclosed,BUY,1K–15K,178.2,20003713238
Lois Frankel,Democrat,House,FL,Ollie's Bargain Outlet Holdings Inc,OLLI:US,16 Feb,11 Jan 2022,36,Undisclosed,SELL,1K–15K,48.04,20003713239
Lois Frankel,Democrat,House,FL,Ollie's Bargain Outlet Holdings Inc,OLLI:US,16 Feb,10 Jan 2022,37,Undisclosed,SELL,1K–15K,48.37,20003713240
Lois Frankel,Democrat,House,FL,PPG Industries Inc,PPG:US,16 Feb,10 Jan 2022,37,Undisclosed,BUY,1K–15K,166.19,20003713241
Lois Frankel,Democrat,House,FL,SolarEdge Technologies Inc,SEDG:US,16 Feb,10 Jan 2022,37,Undisclosed,SELL,1K–15K,255.47,20003713242
Steve Cohen,Democrat,House,TN,First Trust Preferred Securities and Income ETF,FPE:US,16 Feb,9 Feb 2022,6,Undisclosed,BUY,15K–50K,19.58,20003713224
Steve Cohen,Democrat,House,TN,GLOBAL X VARIA RATE PREF ETF,PFFV:US,16 Feb,11 Feb 2022,4,Undisclosed,BUY,50K–100K,25.93,20003713225
Steve Cohen,Democrat,House,TN,INVESCO VARIABLE RATE PREFER,VRP:US,16 Feb,11 Feb 2022,4,Undisclosed,BUY,50K–100K,24.78,20003713226
Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,15 Feb,7 Feb 2022,7,Undisclosed,BUY,100K–250K,10.26,20003713206
Mark Green,Republican,House,TN,Antero Midstream Corp,AM:US,15 Feb,9 Feb 2022,5,Undisclosed,SELL,1M–5M,10.14,20003713207
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,15 Feb,9 Feb 2022,5,Undisclosed,BUY,500K–1M,9.98,20003713208
Mark Green,Republican,House,TN,Energy Transfer LP,ET:US,15 Feb,7 Feb 2022,7,Undisclosed,BUY,250K–500K,9.93,20003713209
