Dan Sullivan,Republican,Senate,AK,Alphabet Inc,GOOGL:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,97.33,10000060515
Dan Sullivan,Republican,Senate,AK,Adobe Inc,ADBE:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,330.88,10000060516
Dan Sullivan,Republican,Senate,AK,The Walt Disney Co,DIS:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,96.21,10000060517
Dan Sullivan,Republican,Senate,AK,NVIDIA Corporation,NVDA:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,160.38,10000060518
Dan Sullivan,Republican,Senate,AK,Microsoft Corp,MSFT:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,245.03,10000060519
Dan Sullivan,Republican,Senate,AK,Meta Platforms Inc,META:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,111.44,10000060520
Dan Sullivan,Republican,Senate,AK,Apple Inc,AAPL:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,150.18,10000060521
Dan Sullivan,Republican,Senate,AK,Amazon.com Inc,AMZN:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,93.2,10000060522
Dan Sullivan,Republican,Senate,AK,Alphabet Inc,GOOGL:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,97.33,10000060523
Dan Sullivan,Republican,Senate,AK,Adobe Inc,ADBE:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,330.88,10000060524
Dan Sullivan,Republican,Senate,AK,The Walt Disney Co,DIS:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,96.21,10000060525
Dan Sullivan,Republican,Senate,AK,NVIDIA Corporation,NVDA:US,21 Dec,22 Nov 2022,29,Child,BUY,1K–15K,160.38,10000060526
