Shelley Moore Capito,Republican,Senate,WV,Wells Fargo & Co,WFC:US,9 Jun,10 May 2021,29,Spouse,SELL,1K–15K,46.6,10000051244
Shelley Moore Capito,Republican,Senate,WV,AT&T Inc,T:US,9 Jun,25 May 2021,14,Spouse,SELL,1K–15K,29.52,10000051245
Bill Hagerty,Republican,Senate,TN,Teledyne FLIR LLC,FLIR:US,9 Jun,17 May 2021,22,Self,EXCHANGE,15K–50K,57.34,10000051246
Bill Hagerty,Republican,Senate,TN,Teledyne Technologies Inc,TDY:US,9 Jun,17 May 2021,22,Self,RECEIVE,15K–50K,416.29,10000051247
Scott Peters,Democrat,House,CA,STATE OF CALIFORNIA DEPARTMENT OF WATER RESOURCES,N/A,9 Jun,3 May 2021,36,Spouse,SELL,250K–500K,N/A,20001654318
Scott Peters,Democrat,House,CA,US TREASURY NOTE,N/A,9 Jun,3 May 2021,36,Spouse,SELL,50K–100K,N/A,20001654319
Dean Phillips,Democrat,House,MN,Digital Realty Trust Inc,DLR:US,9 Jun,17 May 2021,22,Undisclosed,SELL,1K–15K,26.48,20001654400
Dean Phillips,Democrat,House,MN,MISSOURI HIGHWAYS AND TRANSPORTATION COMMISSION,N/A,9 Jun,3 May 2021,36,Undisclosed,SELL,15K–50K,N/A,20001654401
Rob Wittman,Republican,House,VA,Dollar General Corporation,DG:US,9 Jun,14 May 2021,25,Undisclosed,SELL,1K–15K,206.2,20001654526
Rob Wittman,Republican,House,VA,United Parcel Service Inc,UPS:US,9 Jun,14 May 2021,25,Undisclosed,SELL,1K–15K,216.38,20001654527
Ann Wagner,Republican,House,MO,TREMPEALEAU COUNTY JUSTICE CENTER,N/A,9 Jun,26 May 2021,13,Joint,BUY,100K–250K,N/A,20001657045
Mitch McConnell,Republican,Senate,KY,Wells Fargo & Co,WFC:US,8 Jun,3 Jun 2021,4,Spouse,BUY,1K–15K,46.46,10000051066
