Ro Khanna,Democrat,House,CA,Ciena Corp,CIEN:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,57.26,20003723040
Ro Khanna,Democrat,House,CA,Netflix Inc,NFLX:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,218.22,20003723041
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,22.95,20003723042
Ro Khanna,Democrat,House,CA,CBRE Group Inc,CBRE:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,86.4,20003723043
Ro Khanna,Democrat,House,CA,TransUnion,TRU:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,91.17,20003723044
Ro Khanna,Democrat,House,CA,Analog Devices Inc,ADI:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,158.71,20003723045
Ro Khanna,Democrat,House,CA,TE Connectivity Ltd,TEL:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,126.02,20003723046
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,34.43,20003723047
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,29.42,20003723048
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,165.8,20003723049
Ro Khanna,Democrat,House,CA,ANSYS Inc,ANSS:US,12 May,13 Apr 2022,23,Child,SELL,1K–15K,295.8,20003723050
Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,12 May,21 Apr 2022,15,Child,SELL,1K–15K,118.13,20003723051
