Ro Khanna,Democrat,House,CA,V.F. Corp,VFC:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,84.55,20001642410
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,79.61,20001642411
Ro Khanna,Democrat,House,CA,Pfizer Inc,PFE:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,39.03,20001642412
Ro Khanna,Democrat,House,CA,Kimberly-Clark Corp,KMB:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,142.39,20001642413
Ro Khanna,Democrat,House,CA,Schwab (Charles) Corp,SCHW:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,63.69,20001642414
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,"2,345.0",20001642415
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,151.78,20001642416
Ro Khanna,Democrat,House,CA,The Hartford Financial Services Group Inc,HIG:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,65.73,20001642417
Ro Khanna,Democrat,House,CA,Parker-Hannifin Corp,PH:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,312.16,20001642418
Ro Khanna,Democrat,House,CA,Morgan Stanley,MS:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,77.29,20001642419
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,54.16,20001642420
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,15 May,20 Apr 2021,24,Child,BUY,1K–15K,38.38,20001642421
