Josh Gottheimer,Democrat,House,NJ,Alphabet Inc,GOOGL:US,20 Feb,20 Jan 2023,28,Joint,BUY,1K–15K,99.28,20003759054
Josh Gottheimer,Democrat,House,NJ,Amgen Inc,AMGN:US,20 Feb,27 Jan 2023,21,Joint,SELL,1K–15K,253.65,20003759055
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,20 Feb,27 Jan 2023,21,Joint,SELL,1K–15K,145.93,20003759056
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,20 Feb,20 Jan 2023,28,Joint,SELL,1K–15K,137.87,20003759057
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,20 Feb,13 Jan 2023,35,Joint,SELL,1K–15K,134.76,20003759058
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,133.49,20003759059
Josh Gottheimer,Democrat,House,NJ,Automatic Data Processing Inc,ADP:US,20 Feb,11 Jan 2023,37,Joint,BUY,1K–15K,245.05,20003759060
Josh Gottheimer,Democrat,House,NJ,Automatic Data Processing Inc,ADP:US,20 Feb,17 Jan 2023,31,Joint,SELL,1K–15K,236.78,20003759061
Josh Gottheimer,Democrat,House,NJ,Automatic Data Processing Inc,ADP:US,20 Feb,31 Jan 2023,17,Joint,SELL,1K–15K,225.81,20003759062
Josh Gottheimer,Democrat,House,NJ,AutoZone Inc,AZO:US,20 Feb,13 Jan 2023,35,Joint,SELL,1K–15K,"2,368.88",20003759063
Josh Gottheimer,Democrat,House,NJ,BHP Group Ltd,BHP:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,67.3,20003759064
Josh Gottheimer,Democrat,House,NJ,Blackrock Inc,BLK:US,20 Feb,11 Jan 2023,37,Joint,SELL,1K–15K,755.92,20003759065
