Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,9 Aug 2022,29,Spouse,SELL,100K–250K,14.6,10000060189
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,10 Aug 2022,28,Spouse,SELL,50K–100K,14.93,10000060190
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,11 Aug 2022,27,Spouse,SELL,15K–50K,15.45,10000060191
Richard Blumenthal,Democrat,Senate,CT,IRENIC CAPITAL EVERGREEN US FUND LP,N/A,7 Sept,27 Jul 2022,42,Spouse,BUY,250K–500K,N/A,10000060192
Richard Blumenthal,Democrat,Senate,CT,IRENIC CAPITAL EVERGREEN US FUND LP,N/A,7 Sept,27 Jul 2022,42,Spouse,BUY,100K–250K,N/A,10000060193
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,1 Aug 2022,37,Spouse,SELL,1K–15K,14.82,10000060194
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,2 Aug 2022,36,Spouse,SELL,1K–15K,14.9,10000060195
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,3 Aug 2022,35,Spouse,SELL,1K–15K,15.08,10000060196
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,4 Aug 2022,34,Spouse,SELL,1K–15K,14.72,10000060197
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,5 Aug 2022,33,Spouse,SELL,1K–15K,14.75,10000060198
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,8 Aug 2022,30,Spouse,SELL,1K–15K,14.95,10000060199
Richard Blumenthal,Democrat,Senate,CT,Radius Global Infrastructure Inc,RADI:US,7 Sept,9 Aug 2022,29,Spouse,SELL,15K–50K,14.6,10000060200
