Tommy Tuberville,Republican,Senate,AL,The Procter & Gamble Co,PG:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061064
Tommy Tuberville,Republican,Senate,AL,United States Steel Corp,X:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061065
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061066
Tommy Tuberville,Republican,Senate,AL,Barrick Gold Corp,GOLD:US,15 Jun,8 May 2023,38,Joint,SELL,1K–15K,N/A,10000061067
Tommy Tuberville,Republican,Senate,AL,Walgreens Boots Alliance Inc,WBA:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,31.66,10000061068
Tommy Tuberville,Republican,Senate,AL,Regions Financial Corp,RF:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,16.4,10000061069
Tommy Tuberville,Republican,Senate,AL,QUALCOMM Inc,QCOM:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,108.31,10000061070
Tommy Tuberville,Republican,Senate,AL,NU HOLDINGS LTD,NU:US,15 Jun,8 May 2023,38,Joint,BUY,15K–50K,5.92,10000061071
Tommy Tuberville,Republican,Senate,AL,KeyCorp,KEY:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,9.68,10000061072
Tommy Tuberville,Republican,Senate,AL,FIRST GUARANTY BANCSHARES,FGBI:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,12.25,10000061073
Tommy Tuberville,Republican,Senate,AL,Fifth Third Bancorp,FITB:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,24.41,10000061074
Tommy Tuberville,Republican,Senate,AL,Citizens Financial Group Inc,CFG:US,15 Jun,8 May 2023,38,Joint,BUY,1K–15K,25.76,10000061075
