Susie Lee,Democrat,House,NV,The St. Joe Co,JOE:US,15 Nov,27 Oct 2022,18,Joint,SELL,1K–15K,35.47,20003755771
Suzan DelBene,Democrat,House,WA,STATE OF MARYLAND,N/A,15 Nov,19 Oct 2022,26,Joint,BUY,1K–15K,N/A,20003755766
Suzan DelBene,Democrat,House,WA,STATE OF MARYLAND,N/A,15 Nov,20 Oct 2022,25,Joint,BUY,50K–100K,N/A,20003755767
Suzan DelBene,Democrat,House,WA,CITY OF NEW YORK,N/A,15 Nov,24 Oct 2022,21,Joint,SELL,500K–1M,N/A,20003755768
Suzan DelBene,Democrat,House,WA,CITY OF NEW YORK,N/A,15 Nov,24 Oct 2022,21,Joint,BUY,500K–1M,N/A,20003755769
Alan Lowenthal,Democrat,House,CA,Ecolab Inc,ECL:US,14 Nov,3 Nov 2022,9,Joint,SELL,1K–15K,131.35,20003755764
Alan Lowenthal,Democrat,House,CA,T-Mobile US Inc,TMUS:US,14 Nov,3 Nov 2022,9,Joint,SELL,1K–15K,148.17,20003755765
Alan Lowenthal,Democrat,House,CA,Ecolab Inc,ECL:US,14 Nov,3 Nov 2022,9,Spouse,SELL,1K–15K,131.35,20003755762
Alan Lowenthal,Democrat,House,CA,T-Mobile US Inc,TMUS:US,14 Nov,3 Nov 2022,9,Spouse,SELL,1K–15K,148.17,20003755763
Shelley Moore Capito,Republican,Senate,WV,Unitedhealth Group Inc,UNH:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,521.88,10000060383
Shelley Moore Capito,Republican,Senate,WV,JPMorgan Chase & Co,JPM:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,115.86,10000060384
Shelley Moore Capito,Republican,Senate,WV,Microsoft Corp,MSFT:US,13 Nov,17 Oct 2022,27,Spouse,SELL,1K–15K,237.53,10000060385
