Ro Khanna,Democrat,House,CA,Teledyne Technologies Inc,TDY:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,378.34,20003750142
Ro Khanna,Democrat,House,CA,CVS Health Corp,CVS:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,94.54,20003750143
Ro Khanna,Democrat,House,CA,AKAMAI TECHNOLOGIES Inc,AKAM:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,94.52,20003750144
Ro Khanna,Democrat,House,CA,Regency Centers Corp,REG:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,61.96,20003750145
Ro Khanna,Democrat,House,CA,Pinterest Inc,PINS:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,20.73,20003750146
Ro Khanna,Democrat,House,CA,Snap Inc,SNAP:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,14.56,20003750147
Ro Khanna,Democrat,House,CA,Kimco Realty Corp,KIM:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,20.3,20003750148
Ro Khanna,Democrat,House,CA,J.B. Hunt Transport Services Inc,JBHT:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,162.16,20003750149
Ro Khanna,Democrat,House,CA,Match Group Inc,MTCH:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,76.7,20003750150
Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,300.08,20003750151
Ro Khanna,Democrat,House,CA,Globus Medical Inc,GMED:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,58.71,20003750152
Ro Khanna,Democrat,House,CA,Twilio Inc,TWLO:US,11 Jul,27 Jun 2022,10,Child,SELL,1K–15K,97.21,20003750153
