Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,11 Dec,2 Nov 2021,38,Self,BUY,1K–15K,N/A,10000059192
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,11 Dec,30 Nov 2021,10,Self,BUY,1K–15K,N/A,10000059193
John Hickenlooper,Democrat,Senate,CO,PayPal Holdings Inc,PYPL:US,11 Dec,1 Nov 2021,39,Self,SELL,250K–500K,231.28,10000059194
John Hickenlooper,Democrat,Senate,CO,NVIDIA Corporation,NVDA:US,11 Dec,1 Nov 2021,39,Self,SELL,500K–1M,258.27,10000059195
John Hickenlooper,Democrat,Senate,CO,Microsoft Corp,MSFT:US,11 Dec,1 Nov 2021,39,Self,SELL,250K–500K,329.37,10000059196
John Hickenlooper,Democrat,Senate,CO,Meta Platforms Inc,META:US,11 Dec,27 Oct 2021,44,Self,SELL,250K–500K,312.22,10000059197
John Hickenlooper,Democrat,Senate,CO,Apple Inc,AAPL:US,11 Dec,29 Oct 2021,42,Self,SELL,250K–500K,149.8,10000059198
John Hickenlooper,Democrat,Senate,CO,Amazon.com Inc,AMZN:US,11 Dec,29 Oct 2021,42,Self,SELL,250K–500K,"3,372.43",10000059199
John Hickenlooper,Democrat,Senate,CO,Alphabet Inc,GOOGL:US,11 Dec,1 Nov 2021,39,Self,SELL,250K–500K,"2,869.94",10000059200
John Hickenlooper,Democrat,Senate,CO,The Trade Desk Inc,TTD:US,11 Dec,8 Nov 2021,32,Spouse,SELL,15K–50K,88.75,10000059201
Debbie Dingell,Democrat,House,MI,Apple Inc,AAPL:US,11 Dec,1 Dec 2021,9,Undisclosed,SELL,15K–50K,164.77,20003708645
Debbie Dingell,Democrat,House,MI,International Paper Co,IP:US,11 Dec,1 Dec 2021,9,Undisclosed,SELL,15K–50K,45.13,20003708646
