Ro Khanna,Democrat,House,CA,FleetCor Technologies Inc,FLT:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,220.15,20003748636
Ro Khanna,Democrat,House,CA,RingCentral Inc,RNG:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,208.85,20003748637
Ro Khanna,Democrat,House,CA,Casey's General Stores Inc.,CASY:US,10 Jan,7 Dec 2021,31,Child,BUY,1K–15K,201.22,20003748638
Ro Khanna,Democrat,House,CA,Meta Platforms Inc,META:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,322.81,20003748639
Ro Khanna,Democrat,House,CA,Adobe Inc,ADBE:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,649.96,20003748640
Ro Khanna,Democrat,House,CA,AT&T Inc,T:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,23.08,20003748641
Ro Khanna,Democrat,House,CA,Medtronic PLC,MDT:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,112.27,20003748642
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,138.55,20003748643
Ro Khanna,Democrat,House,CA,Merck & Co Inc,MRK:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,72.28,20003748644
Ro Khanna,Democrat,House,CA,Oracle Corp,ORCL:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,90.05,20003748645
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,106.95,20003748646
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,10 Jan,7 Dec 2021,31,Child,SELL,15K–50K,90.41,20003748647
