Diana Harshbarger,Republican,House,TN,U.S. Bancorp,USB:US,1 Dec,14 Nov 2022,15,Undisclosed,SELL,1K–15K,43.85,20003756585
Diana Harshbarger,Republican,House,TN,WASHOE COUNTY NEVADA,N/A,1 Dec,14 Nov 2022,15,Spouse,SELL,15K–50K,N/A,20003756586
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Dec,15 Nov 2022,14,Joint,BUY,1K–15K,345.96,20003756587
Diana Harshbarger,Republican,House,TN,Adobe Inc,ADBE:US,1 Dec,15 Nov 2022,14,Spouse,BUY,1K–15K,345.96,20003756588
Diana Harshbarger,Republican,House,TN,Fortinet Inc,FTNT:US,1 Dec,15 Nov 2022,14,Undisclosed,BUY,1K–15K,56.2,20003756589
Diana Harshbarger,Republican,House,TN,Fortinet Inc,FTNT:US,1 Dec,15 Nov 2022,14,Spouse,BUY,1K–15K,56.2,20003756590
Diana Harshbarger,Republican,House,TN,Fortinet Inc,FTNT:US,1 Dec,15 Nov 2022,14,Joint,BUY,1K–15K,56.2,20003756591
Diana Harshbarger,Republican,House,TN,Fortinet Inc,FTNT:US,1 Dec,15 Nov 2022,14,Undisclosed,BUY,1K–15K,56.2,20003756592
Diana Harshbarger,Republican,House,TN,Amdocs Ltd,DOX:US,1 Dec,15 Nov 2022,14,Undisclosed,SELL,1K–15K,82.42,20003756593
Diana Harshbarger,Republican,House,TN,U.S. Bancorp,USB:US,1 Dec,15 Nov 2022,14,Joint,SELL,1K–15K,43.77,20003756594
Diana Harshbarger,Republican,House,TN,CITY OF MEMPHIS TENNESSEE,N/A,1 Dec,16 Nov 2022,13,Undisclosed,BUY,15K–50K,N/A,20003756595
Diana Harshbarger,Republican,House,TN,CITY OF MEMPHIS TENNESSEE,N/A,1 Dec,16 Nov 2022,13,Undisclosed,BUY,15K–50K,N/A,20003756596
