Diana Harshbarger,Republican,House,TN,Constellation Brands Inc,STZ:US,31 Dec,26 Oct 2021,65,Undisclosed,BUY,1K–15K,218.21,20003708803
Diana Harshbarger,Republican,House,TN,Edwards Lifesciences Corp,EW:US,31 Dec,26 Oct 2021,65,Undisclosed,SELL,1K–15K,116.99,20003708804
Diana Harshbarger,Republican,House,TN,AB PRIVATE CREDIT INVESTORS CORP,N/A,31 Dec,26 Oct 2021,65,Spouse,BUY,1K–15K,N/A,20003708805
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,27 Oct 2021,64,Undisclosed,BUY,1K–15K,604.39,20003708806
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,31 Dec,26 Oct 2021,65,Undisclosed,SELL,1K–15K,"2,793.44",20003708807
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,31 Dec,27 Oct 2021,64,Undisclosed,SELL,1K–15K,"2,924.35",20003708808
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,27 Oct 2021,64,Undisclosed,BUY,1K–15K,604.39,20003708809
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,27 Oct 2021,64,Spouse,BUY,1K–15K,604.39,20003708810
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,28 Oct 2021,63,Undisclosed,BUY,1K–15K,631.8,20003708811
Diana Harshbarger,Republican,House,TN,L3Harris Technologies Inc,LHX:US,31 Dec,28 Oct 2021,63,Undisclosed,SELL,1K–15K,224.03,20003708812
Diana Harshbarger,Republican,House,TN,Magna International Inc,MGA:US,31 Dec,28 Oct 2021,63,Undisclosed,SELL,1K–15K,80.82,20003708813
Diana Harshbarger,Republican,House,TN,Align Technology Inc,ALGN:US,31 Dec,28 Oct 2021,63,Undisclosed,BUY,1K–15K,631.8,20003708814
