Diana Harshbarger,Republican,House,TN,COUNTY OF PALM BEACH,N/A,1 Dec,1 Nov 2022,28,Undisclosed,SELL,15K–50K,N/A,20003756525
Diana Harshbarger,Republican,House,TN,PFLUGERVILLE INDEPENDENT SCHOOL DISTRICT,N/A,1 Dec,1 Nov 2022,28,Joint,SELL,15K–50K,N/A,20003756526
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,86.7,20003756527
Diana Harshbarger,Republican,House,TN,Alphabet Inc,GOOGL:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,86.7,20003756528
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,1 Dec,4 Nov 2022,25,Joint,BUY,1K–15K,"1,874.4",20003756529
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,1 Dec,4 Nov 2022,25,Spouse,BUY,1K–15K,"1,874.4",20003756530
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,"1,874.4",20003756531
Diana Harshbarger,Republican,House,TN,Booking Holdings Inc,BKNG:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,"1,874.4",20003756532
Diana Harshbarger,Republican,House,TN,Domino's Pizza Inc,DPZ:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,359.65,20003756533
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,1 Dec,4 Nov 2022,25,Undisclosed,BUY,1K–15K,130.68,20003756534
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,1 Dec,4 Nov 2022,25,Joint,BUY,1K–15K,130.68,20003756535
Diana Harshbarger,Republican,House,TN,JPMorgan Chase & Co,JPM:US,1 Dec,4 Nov 2022,25,Spouse,BUY,1K–15K,130.68,20003756536
