Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,12 Apr,3 Mar 2023,35,Child,BUY,1K–15K,120.94,20003761588
Ro Khanna,Democrat,House,CA,Truist Financial Corp,TFC:US,12 Apr,9 Mar 2023,29,Child,BUY,1K–15K,41.62,20003761589
Ro Khanna,Democrat,House,CA,NVIDIA Corporation,NVDA:US,12 Apr,3 Mar 2023,35,Child,BUY,1K–15K,N/A,20003761590
Ro Khanna,Democrat,House,CA,PepsiCo Inc,PEP:US,12 Apr,15 Mar 2023,23,Child,SELL,1K–15K,176.63,20003761591
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,12 Apr,15 Mar 2023,23,Child,SELL,1K–15K,31.16,20003761592
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,3 Mar 2023,35,Child,SELL,1K–15K,"2,620.4",20003761593
Ro Khanna,Democrat,House,CA,Aptiv PLC,APTV:US,12 Apr,3 Mar 2023,35,Child,SELL,1K–15K,119.3,20003761594
Ro Khanna,Democrat,House,CA,Booking Holdings Inc,BKNG:US,12 Apr,6 Mar 2023,32,Child,SELL,1K–15K,"2,613.43",20003761595
Ro Khanna,Democrat,House,CA,Texas Instruments Inc,TXN:US,12 Apr,16 Mar 2023,22,Child,SELL,1K–15K,177.13,20003761596
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,12 Apr,16 Mar 2023,22,Child,SELL,1K–15K,100.32,20003761597
Ro Khanna,Democrat,House,CA,Microsoft Corp,MSFT:US,12 Apr,16 Mar 2023,22,Child,SELL,1K–15K,276.2,20003761598
Ro Khanna,Democrat,House,CA,Old Dominion Freight Line Inc,ODFL:US,12 Apr,3 Mar 2023,35,Child,SELL,1K–15K,355.06,20003761599
