Ro Khanna,Democrat,House,CA,Paycom Software Inc,PAYC:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,244.97,20003768921
Ro Khanna,Democrat,House,CA,KeyCorp,KEY:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,10.22,20003768922
Ro Khanna,Democrat,House,CA,Fidelity National Information Services Inc,FIS:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,49.11,20003768923
Ro Khanna,Democrat,House,CA,Amcor PLC,AMCR:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,8.89,20003768924
Ro Khanna,Democrat,House,CA,Fastenal Co,FAST:US,10 Nov,10 Oct 2023,29,Spouse,BUY,1K–15K,55.85,20003768925
Ro Khanna,Democrat,House,CA,Ford Motor Co,F:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,9.75,20003768926
Ro Khanna,Democrat,House,CA,ALASKA AIR GROUP Inc,ALK:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,31.63,20003768927
Ro Khanna,Democrat,House,CA,Weyerhaeuser Co,WY:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,28.69,20003768928
Ro Khanna,Democrat,House,CA,General Mills Inc,GIS:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,65.24,20003768929
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,55.33,20003768930
Ro Khanna,Democrat,House,CA,Delta Air Lines Inc,DAL:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,31.25,20003768931
Ro Khanna,Democrat,House,CA,Public Storage,PSA:US,10 Nov,31 Oct 2023,8,Spouse,BUY,1K–15K,238.71,20003768932
