Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,364.58,20003748403
Ro Khanna,Democrat,House,CA,Liberty Global PLC,LBYAV:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,26.46,20003748404
Ro Khanna,Democrat,House,CA,Penn National Gaming Inc,PENN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,40.92,20003748405
Ro Khanna,Democrat,House,CA,Tapestry Inc,TPR:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,36.55,20003748406
Ro Khanna,Democrat,House,CA,ZoomInfo Technologies Inc,ZI:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,45.99,20003748407
Ro Khanna,Democrat,House,CA,Organon & Co,OGN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,30.97,20003748408
Ro Khanna,Democrat,House,CA,Cadence Design Systems Inc,CDNS:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,148.3,20003748409
Ro Khanna,Democrat,House,CA,Walmart Inc,WMT:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,140.19,20003748410
Ro Khanna,Democrat,House,CA,Carter's Inc.,CRI:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,91.44,20003748411
Ro Khanna,Democrat,House,CA,Zscaler Inc,ZS:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,241.94,20003748412
Ro Khanna,Democrat,House,CA,Lennar Corp,LEN:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,79.85,20003748413
Ro Khanna,Democrat,House,CA,CSX Corp,CSX:US,9 Feb,21 Jan 2022,18,Spouse,SELL,1K–15K,34.1,20003748414
