Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,4 Mar 2022,35,Self,SELL,1K–15K,N/A,10000059676
Tommy Tuberville,Republican,Senate,AL,CME SOYBEAN,N/A,8 Apr,4 Mar 2022,35,Self,BUY,1K–15K,N/A,10000059677
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,8 Apr,4 Mar 2022,35,Self,BUY,1K–15K,N/A,10000059678
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,8 Apr,4 Mar 2022,35,Self,SELL,1K–15K,N/A,10000059679
Tommy Tuberville,Republican,Senate,AL,CME CORN,N/A,8 Apr,1 Mar 2022,38,Self,BUY,1K–15K,N/A,10000059680
Tommy Tuberville,Republican,Senate,AL,West Pharmaceutical Services Inc,WST:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,418.01,10000059681
Tommy Tuberville,Republican,Senate,AL,Veeva Systems Inc,VEEV:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,214.01,10000059682
Tommy Tuberville,Republican,Senate,AL,VMware Inc,VMW:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,116.19,10000059683
Tommy Tuberville,Republican,Senate,AL,Snap-On Inc,SNA:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,209.0,10000059684
Tommy Tuberville,Republican,Senate,AL,SVB Financial Group,SIVBQ:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,567.04,10000059685
Tommy Tuberville,Republican,Senate,AL,S&P Global Inc,SPGI:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,418.95,10000059686
Tommy Tuberville,Republican,Senate,AL,Rockwell Automation Inc,ROK:US,8 Apr,30 Mar 2022,9,Joint,SELL,1K–15K,280.72,10000059687
