Ro Khanna,Democrat,House,CA,Constellation Brands Inc,STZ:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,239.26,20003757320
Ro Khanna,Democrat,House,CA,Fox Corp,FOXA:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,30.05,20003757321
Ro Khanna,Democrat,House,CA,Moderna Inc,MRNA:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,148.62,20003757322
Ro Khanna,Democrat,House,CA,Southwest Airlines Co,LUV:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,36.5,20003757323
Ro Khanna,Democrat,House,CA,Cognizant Technology Solutions Corp,CTSH:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,60.26,20003757324
Ro Khanna,Democrat,House,CA,BALL CORPORATION,BALL:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,47.85,20003757325
Ro Khanna,Democrat,House,CA,Corning Inc,GLW:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,31.75,20003757326
Ro Khanna,Democrat,House,CA,IDEXX Laboratories Inc,IDXX:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,372.64,20003757327
Ro Khanna,Democrat,House,CA,Digital Realty Trust Inc,DLR:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,94.23,20003757328
Ro Khanna,Democrat,House,CA,Sirius XM Holdings Inc,SIRI:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,6.07,20003757329
Ro Khanna,Democrat,House,CA,Church & Dwight Co Inc,CHD:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,72.47,20003757330
Ro Khanna,Democrat,House,CA,FMC Corp,FMC:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,119.87,20003757331
