Tom Carper,Democrat,Senate,DE,Trane Technologies PLC,TT:US,30 Jun,20 Jun 2023,10,Spouse,BUY,1K–15K,185.71,10000061101
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,16 Jun 2023,14,Spouse,BUY,1K–15K,N/A,10000061102
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,16 Jun 2023,14,Spouse,BUY,15K–50K,N/A,10000061103
Tom Carper,Democrat,Senate,DE,NVIDIA Corporation,NVDA:US,30 Jun,25 May 2023,36,Spouse,SELL,1K–15K,379.8,10000061085
Tom Carper,Democrat,Senate,DE,Booz Allen Hamilton Holding Corporation,BAH:US,30 Jun,22 May 2023,39,Spouse,BUY,1K–15K,93.17,10000061086
Tom Carper,Democrat,Senate,DE,Intellia Therapeutics Inc,NTLA:US,30 Jun,22 May 2023,39,Spouse,BUY,1K–15K,44.39,10000061087
Tom Carper,Democrat,Senate,DE,Keysight Technologies Inc,KEYS:US,30 Jun,22 May 2023,39,Spouse,SELL,1K–15K,158.72,10000061088
Tom Carper,Democrat,Senate,DE,The Walt Disney Co,DIS:US,30 Jun,22 May 2023,39,Spouse,SELL,1K–15K,91.82,10000061089
Tom Carper,Democrat,Senate,DE,PayPal Holdings Inc,PYPL:US,30 Jun,9 May 2023,52,Spouse,SELL,1K–15K,65.905,10000061090
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,9 May 2023,52,Spouse,BUY,50K–100K,N/A,10000061091
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,2 May 2023,59,Spouse,SELL,1K–15K,N/A,10000061092
Tom Carper,Democrat,Senate,DE,US TREASURY BILLS,N/A,30 Jun,2 May 2023,59,Spouse,SELL,50K–100K,N/A,10000061093
