Ro Khanna,Democrat,House,CA,Altria Group Inc,MO:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,48.39,20003684376
Ro Khanna,Democrat,House,CA,Union Pacific Corp,UNP:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,220.5,20003684377
Ro Khanna,Democrat,House,CA,Costco Wholesale Corp,COST:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,439.63,20003684378
Ro Khanna,Democrat,House,CA,General Electric Co,GE:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,104.52,20003684419
Ro Khanna,Democrat,House,CA,The TJX Companies Inc,TJX:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,70.35,20003684420
Ro Khanna,Democrat,House,CA,Nike Inc,NKE:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,172.36,20003684421
Ro Khanna,Democrat,House,CA,Gilead Sciences Inc,GILD:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,68.78,20003684422
Ro Khanna,Democrat,House,CA,Ecolab Inc,ECL:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,219.65,20003684423
Ro Khanna,Democrat,House,CA,T-Mobile US Inc,TMUS:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,140.73,20003684424
Ro Khanna,Democrat,House,CA,Accenture PLC,ACN:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,328.25,20003684425
Ro Khanna,Democrat,House,CA,The Southern Co,SO:US,16 Sept,6 Aug 2021,40,Child,BUY,1K–15K,64.7,20003684426
Ro Khanna,Democrat,House,CA,QUALCOMM Inc,QCOM:US,16 Sept,16 Aug 2021,30,Child,BUY,1K–15K,148.13,20003684427
