John Curtis,Republican,House,UT,COUNTY OF MECKLENBURG NORTH CAROLINA,N/A,21 Sept,14 Sept 2022,6,Joint,BUY,1K–15K,N/A,20003753442
Michael Burgess,Republican,House,TX,Stryker Corp,SYK:US,21 Sept,31 Aug 2022,20,Spouse,SELL,1K–15K,205.2,20003753441
Josh Gottheimer,Democrat,House,NJ,Cerence Inc,CRNC:US,20 Sept,15 Aug 2022,35,Joint,SELL,1K–15K,23.06,20003753440
Josh Gottheimer,Democrat,House,NJ,Apple Inc,AAPL:US,19 Sept,26 Aug 2022,21,Joint,SELL,1K–15K,163.62,20003753410
Josh Gottheimer,Democrat,House,NJ,Automatic Data Processing Inc,ADP:US,19 Sept,12 Aug 2022,35,Joint,BUY,1K–15K,256.78,20003753411
Josh Gottheimer,Democrat,House,NJ,BioCryst Pharmaceuticals Inc,BCRX:US,19 Sept,11 Aug 2022,36,Joint,BUY,1K–15K,14.37,20003753412
Josh Gottheimer,Democrat,House,NJ,Blackstone Group Inc,BX:US,19 Sept,11 Aug 2022,36,Joint,SELL,1K–15K,106.01,20003753413
Josh Gottheimer,Democrat,House,NJ,ChemoCentryx Inc,CCXI:US,19 Sept,11 Aug 2022,36,Joint,SELL,1K–15K,50.6,20003753415
Josh Gottheimer,Democrat,House,NJ,The Coca-Cola Co,KO:US,19 Sept,5 Aug 2022,42,Joint,BUY,1K–15K,63.38,20003753416
Josh Gottheimer,Democrat,House,NJ,Halozyme Therapeutics Inc,HALO:US,19 Sept,5 Aug 2022,42,Joint,SELL,1K–15K,45.13,20003753417
Josh Gottheimer,Democrat,House,NJ,Lowe's Cos Inc,LOW:US,19 Sept,16 Aug 2022,31,Joint,SELL,1K–15K,214.12,20003753418
Josh Gottheimer,Democrat,House,NJ,Microsoft Corp,MSFT:US,19 Sept,11 Aug 2022,36,Joint,BUY,250K–500K,N/A,20003753419
