Virginia Foxx,Republican,House,NC,Rio Tinto Group,RIO:US,5 May,21 Apr 2022,13,Joint,BUY,15K–50K,74.81,20003721149
Virginia Foxx,Republican,House,NC,Ryder System Inc,R:US,5 May,8 Apr 2022,26,Joint,SELL,15K–50K,63.11,20003721150
Virginia Foxx,Republican,House,NC,Schwab U.S. REIT ETF,SCHH:US,5 May,19 Apr 2022,15,Joint,SELL,50K–100K,25.52,20003721151
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,5 May,25 Apr 2022,9,Joint,BUY,1K–15K,19.39,20003721152
Virginia Foxx,Republican,House,NC,Sisecam Resources LP,SIRE:US,5 May,7 Apr 2022,27,Joint,BUY,1K–15K,20.68,20003721153
Virginia Foxx,Republican,House,NC,TotalEnergies SE,TTE:US,5 May,7 Apr 2022,27,Child,BUY,15K–50K,49.54,20003721154
Virginia Foxx,Republican,House,NC,TotalEnergies SE,TTE:US,5 May,21 Apr 2022,13,Joint,BUY,1K–15K,50.12,20003721155
Virginia Foxx,Republican,House,NC,TotalEnergies SE,TTE:US,5 May,29 Apr 2022,5,Joint,BUY,1K–15K,48.71,20003721156
Virginia Foxx,Republican,House,NC,USD Partners LP,USDP:US,5 May,26 Apr 2022,8,Joint,BUY,1K–15K,6.05,20003721157
Virginia Foxx,Republican,House,NC,USD Partners LP,USDP:US,5 May,22 Apr 2022,12,Joint,BUY,1K–15K,6.03,20003721158
Tom Carper,Democrat,Senate,DE,Barrick Gold Corp,GOLD:US,4 May,26 Nov 2021,159,Spouse,SELL,1K–15K,19.38,10000059890
Nancy Pelosi,Democrat,House,CA,Warner Bros Discover Inc,WBD:US,4 May,11 Apr 2022,22,Spouse,RECEIVE,50K–100K,N/A,20003721119
