Ro Khanna,Democrat,House,CA,Roper Technologies Inc,ROP:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,438.19,20003716629
Ro Khanna,Democrat,House,CA,Equity Residential,EQR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,84.93,20003716630
Ro Khanna,Democrat,House,CA,CrowdStrike Holdings Inc,CRWD:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,169.85,20003716631
Ro Khanna,Democrat,House,CA,Dropbox Inc,DBX:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,23.58,20003716632
Ro Khanna,Democrat,House,CA,Zebra Technologies Corp,ZBRA:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,423.5,20003716633
Ro Khanna,Democrat,House,CA,The Kraft Heinz Co,KHC:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,37.79,20003716634
Ro Khanna,Democrat,House,CA,DocuSign Inc,DOCU:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,115.0,20003716635
Ro Khanna,Democrat,House,CA,Philip Morris International Inc,PM:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,111.9,20003716636
Ro Khanna,Democrat,House,CA,Elastic N.V.,ESTC:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,83.19,20003716637
Ro Khanna,Democrat,House,CA,Palantir Technologies Inc,PLTR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,11.77,20003716638
Ro Khanna,Democrat,House,CA,Pentair PLC,PNR:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,57.62,20003716639
Ro Khanna,Democrat,House,CA,Duke Realty Corp,DRE:US,11 Mar,17 Feb 2022,19,Spouse,BUY,1K–15K,53.01,20003716640
