Ro Khanna,Democrat,House,CA,Skyworks Solutions Inc,SWKS:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,83.39,20003757344
Ro Khanna,Democrat,House,CA,MarketAxess Holdings Inc,MKTX:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,232.09,20003757345
Ro Khanna,Democrat,House,CA,International Paper Co,IP:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,32.72,20003757346
Ro Khanna,Democrat,House,CA,First Republic Bank,FRC:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,115.75,20003757347
Ro Khanna,Democrat,House,CA,Penske Automotive Group Inc,PAG:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,110.1,20003757348
Ro Khanna,Democrat,House,CA,SVB Financial Group,SIVBQ:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,213.05,20003757349
Ro Khanna,Democrat,House,CA,OKTA Inc,OKTA:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,50.93,20003757350
Ro Khanna,Democrat,House,CA,AUTODESK Inc,ADSK:US,7 Dec,2 Nov 2022,34,Child,SELL,1K–15K,199.38,20003757351
Ro Khanna,Democrat,House,CA,TOWN OF HEMPSTEAD,N/A,7 Dec,15 Nov 2022,21,Spouse,BUY,1K–15K,N/A,20003757352
Ro Khanna,Democrat,House,CA,Alphabet Inc,GOOGL:US,7 Dec,3 Nov 2022,33,Spouse,BUY,50K–100K,83.43,20003757353
Ro Khanna,Democrat,House,CA,Mastercard Inc,MA:US,7 Dec,3 Nov 2022,33,Spouse,BUY,50K–100K,309.17,20003757354
Ro Khanna,Democrat,House,CA,JPMorgan Chase & Co,JPM:US,7 Dec,3 Nov 2022,33,Spouse,BUY,50K–100K,127.2,20003757355
