Chuck Fleischmann,Republican,House,TN,ISHARES BB RAT CORP BOND ETF,HYBB:US,13 Feb,26 Jan 2024,14,Joint,SELL,1K–15K,46.24,20003770930
Chuck Fleischmann,Republican,House,TN,PACER US SM CP CS CW 100 ETF,CALF:US,13 Feb,26 Jan 2024,14,Joint,SELL,1K–15K,47.58,20003770931
Chuck Fleischmann,Republican,House,TN,SPDR S&P 600 Small Cap Growth ETF,SLYG:US,13 Feb,26 Jan 2024,14,Joint,BUY,15K–50K,82.47,20003770932
Chuck Fleischmann,Republican,House,TN,SPDR Portfolio S&P 500 Growth ETF,SPYG:US,13 Feb,26 Jan 2024,14,Joint,BUY,1K–15K,67.95,20003770933
Chuck Fleischmann,Republican,House,TN,SPDR Series Trust - SPDR Portfolio S&P 500 Value ETF,SPYV:US,13 Feb,26 Jan 2024,14,Joint,SELL,1K–15K,46.84,20003770934
Chuck Fleischmann,Republican,House,TN,SPDR S&P Metals & Mining ETF,XME:US,13 Feb,26 Jan 2024,14,Joint,SELL,1K–15K,57.06,20003770935
Chuck Fleischmann,Republican,House,TN,The Industrial Select Sector SPDR Fund,XLI:US,13 Feb,26 Jan 2024,14,Joint,BUY,1K–15K,113.43,20003770936
Chuck Fleischmann,Republican,House,TN,Vanguard Scottsdale Funds Vanguard Long-Term Corporate Bond ETF,VCLT:US,13 Feb,26 Jan 2024,14,Joint,BUY,1K–15K,78.35,20003770937
Chuck Fleischmann,Republican,House,TN,SPDR GOLD MINISHARES TR,GLDM:US,13 Feb,26 Jan 2024,14,Joint,BUY,1K–15K,40.04,20003770938
Cliff Bentz,Republican,House,OR,US TREASURY NOTE,N/A,13 Feb,16 Jan 2024,28,Undisclosed,SELL,1K–15K,N/A,20003770926
Max Miller,Republican,House,OH,NEW WATER CAPITAL PARTNERS II LP,N/A,12 Feb,7 Feb 2024,2,Undisclosed,BUY,< 1K,N/A,20003770925
Kevin Hern,Republican,House,OK,Costco Wholesale Corp,COST:US,12 Feb,12 Jan 2024,30,Joint,BUY,1K–15K,683.24,20003770920
