Ro Khanna,Democrat,House,CA,Alexandria Real Estate Equities Inc,ARE:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,117.24,20003766956
Ro Khanna,Democrat,House,CA,Edwards Lifesciences Corp,EW:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,77.83,20003766957
Ro Khanna,Democrat,House,CA,Corteva Inc,CTVA:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,51.31,20003766958
Ro Khanna,Democrat,House,CA,Realty Income Corp,N/A,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,56.47,20003766959
Ro Khanna,Democrat,House,CA,Carrier Global Corp,CARR:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,56.76,20003766960
Ro Khanna,Democrat,House,CA,Keurig Dr Pepper Inc,KDP:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,33.9,20003766961
Ro Khanna,Democrat,House,CA,VICI Properties Inc,VICI:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,30.88,20003766962
Ro Khanna,Democrat,House,CA,Kellogg Co,K:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,61.49,20003766963
Ro Khanna,Democrat,House,CA,Regeneron Pharmaceuticals Inc,REGN:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,830.19,20003766964
Ro Khanna,Democrat,House,CA,Equifax Inc,EFX:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,205.42,20003766965
Ro Khanna,Democrat,House,CA,Chipotle Mexican Grill Inc,CMG:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,"1,903.08",20003766966
Ro Khanna,Democrat,House,CA,Comcast Corp,CMCSA:US,7 Sept,29 Aug 2023,8,Child,BUY,1K–15K,46.78,20003766967
