Barry Moore,Republican,House,AL,DOGECOIN,$DOGE,3 Jul,11 Jun 2021,21,Undisclosed,BUY,1K–15K,0.319,20001958151
Barry Moore,Republican,House,AL,ETHEREUM,$ETH,3 Jul,5 May 2021,58,Undisclosed,BUY,1K–15K,"3,522.78",20001958152
Nancy Pelosi,Democrat,House,CA,Alphabet Inc,GOOGL:US,3 Jul,18 Jun 2021,14,Spouse,BUY,1M–5M,"1,200.0",20001958402
Nancy Pelosi,Democrat,House,CA,Amazon.com Inc,AMZN:US,3 Jul,21 May 2021,42,Spouse,BUY,500K–1M,N/A,20001958403
Nancy Pelosi,Democrat,House,CA,Apple Inc,AAPL:US,3 Jul,21 May 2021,42,Spouse,BUY,100K–250K,N/A,20001958404
Nancy Pelosi,Democrat,House,CA,NVIDIA Corporation,NVDA:US,3 Jul,3 Jun 2021,29,Spouse,BUY,1M–5M,N/A,20001958405
Lois Frankel,Democrat,House,FL,Cigna Corp,CI:US,1 Jul,9 Jun 2021,21,Undisclosed,BUY,1K–15K,242.01,20001848701
Lois Frankel,Democrat,House,FL,Comcast Corp,CMCSA:US,1 Jul,19 May 2021,42,Undisclosed,BUY,1K–15K,54.24,20001848702
Lois Frankel,Democrat,House,FL,The Progressive Corp,PGR:US,1 Jul,26 May 2021,35,Undisclosed,BUY,1K–15K,98.4,20001848703
Lois Frankel,Democrat,House,FL,The Progressive Corp,PGR:US,1 Jul,2 Jun 2021,28,Undisclosed,BUY,1K–15K,100.47,20001848704
Lois Frankel,Democrat,House,FL,The Progressive Corp,PGR:US,1 Jul,27 May 2021,34,Undisclosed,BUY,1K–15K,99.15,20001848705
Lois Frankel,Democrat,House,FL,U.S. Bancorp,USB:US,1 Jul,27 May 2021,34,Undisclosed,SELL,1K–15K,60.74,20001848706
