Scott Peters,Democrat,House,CA,SAN CARLOS SCHOOL DISTRICT,N/A,15 Sept,17 Aug 2023,28,Spouse,BUY,500K–1M,N/A,20003767294
Scott Peters,Democrat,House,CA,SAN DIEGO COMMUNITY COLLEGE DISTRICT,N/A,15 Sept,1 Aug 2023,44,Spouse,SELL,250K–500K,N/A,20003767295
Scott Peters,Democrat,House,CA,TOWNSHIP OF UPPER ST CLAIR PENNSYLVANIA,N/A,15 Sept,8 Aug 2023,37,Spouse,BUY,100K–250K,N/A,20003767296
Seth Moulton,Democrat,House,MA,Activision Blizzard Inc,ATVI:US,15 Sept,18 Aug 2023,28,Spouse,SELL,500K–1M,86.84,20003767297
Seth Moulton,Democrat,House,MA,Activision Blizzard Inc,ATVI:US,15 Sept,18 Aug 2023,28,Spouse,SELL,50K–100K,82.58,20003767298
Dan Bishop,Republican,House,NC,US TREASURY BILLS,N/A,15 Sept,14 Sept 2023,1,Undisclosed,BUY,250K–500K,N/A,20003767284
Dan Bishop,Republican,House,NC,US TREASURY BILLS,N/A,15 Sept,14 Sept 2023,1,Spouse,BUY,250K–500K,N/A,20003767285
Dan Bishop,Republican,House,NC,US TREASURY BILLS,N/A,15 Sept,14 Sept 2023,1,Spouse,BUY,100K–250K,N/A,20003767286
Dan Bishop,Republican,House,NC,US TREASURY BILLS,N/A,15 Sept,14 Sept 2023,1,Undisclosed,BUY,15K–50K,N/A,20003767287
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,15 Sept,14 Aug 2023,31,Spouse,SELL,100K–250K,437.53,20003767288
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,15 Sept,14 Aug 2023,31,Child,SELL,15K–50K,437.53,20003767289
Dan Meuser,Republican,House,PA,NVIDIA Corporation,NVDA:US,15 Sept,14 Aug 2023,31,Child,SELL,15K–50K,437.53,20003767290
